bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,ef51542b-85f5-4280-839d-d9e6f0c07b0f,1643974396169,13.4102651,52.4726334,6.2020955,0.566043,4.3968606,0.04320526,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,6cd1ba4f-682d-42e3-8288-9b4d28e8fdb4,1643974396221,13.4102651,52.4726334,6.2020955,0.6071328,0.5171976,-4.4169765,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,164b1322-690a-46fe-a569-9a8ad20432db,1643974396309,13.4102651,52.4726334,6.2020955,0.99214745,-4.8031077,0.2944088,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,52c74d4f-68d3-4cff-9a83-571a71902d89,1643974396367,13.4102651,52.4726334,6.2020955,0.7854482,3.896288,-4.2245293,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,b7162369-2d01-4643-aee8-0d36d7e21df7,1643974396421,13.4102651,52.4726334,6.2020955,-2.3133516,-0.013720989,-8.122342,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,1a6ccb74-725b-49e8-b014-40deaa1ad263,1643974396491,13.4103578,52.4726362,6.1927023,-0.7356651,0.7128453,-1.7547836,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,3fd5f434-a539-4f46-b3a6-f3d0d2997391,1643974396546,13.4103578,52.4726362,6.1927023,0.90031946,4.1944633,11.793129,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,5c9993da-4c51-419b-8cca-40b45e8e6e4b,1643974396599,13.4103578,52.4726362,6.1927023,-0.5217478,-0.8186757,11.950485,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,0068d7c5-7fd1-4e8b-b038-6968a1f59394,1643974396651,13.4103578,52.4726362,6.1927023,-2.5277102,2.6308513,-10.678875,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,1d959c13-d63d-4bb8-bd48-c1b762dcf750,1643974396703,13.4103578,52.4726362,6.1927023,-3.5194361,-1.8076158,2.4533167,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3eb1b978-baf0-454e-95aa-c1ce5755bfbc,095a80af-d38f-4c17-9685-fde7404d7b52,1643974396776,13.4103578,52.4726362,6.1927023,-2.225282,3.7842064,-10.538193,on bike mount,cyclo cross,True,paving stones,good
