bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,4bf055de-f669-4e9e-9f20-2e6759989937,1633098939296,13.4293164,52.4959197,6.1911116,4.276183,-18.306131,24.563028,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,9a565348-bb60-46ed-ae62-1a320ff82ae9,1633098939347,13.4293164,52.4959197,6.1911116,15.859818,13.633787,9.439537,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,140c9f2d-354a-4df7-bd52-69841fd0d468,1633098939398,13.4293164,52.4959197,6.1911116,-5.2891784,11.880726,13.845906,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,2a4f9fe8-0bfd-4461-837f-be8187170b30,1633098939448,13.4293164,52.4959197,6.1911116,-2.4310203,11.391537,-17.504824,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,1690e52e-4e5b-47b7-98b6-ec340d766d3d,1633098939515,13.4293164,52.4959197,6.1911116,9.392474,-26.369108,7.8437595,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,0a6e011e-7007-44de-a110-158f23fd2ed8,1633098939581,13.4294006,52.4958991,6.1654134,13.045242,-16.966331,3.2180014,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,87c84076-69c2-4c7b-9255-825bb6723936,1633098939632,13.4294006,52.4958991,6.1654134,-6.182572,12.914612,6.147025,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,107e6e5c-2fb3-4f50-976b-2865ad7925d3,1633098939696,13.4294006,52.4958991,6.1654134,-0.8405895,3.699912,-17.241573,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,86571c34-d6ce-4bfd-95aa-d6b0ffea7018,1633098939748,13.4294006,52.4958991,6.1654134,0.5765413,-11.349566,16.208498,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,389fa5f9-c17d-41bd-b4b6-65b799116c86,1633098939798,13.4294006,52.4958991,6.1654134,-4.9157267,2.484139,-10.207933,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,585def7d-18a7-43dc-ba39-76adcb360ad9,1633098939848,13.4294006,52.4958991,6.1654134,0.70275354,2.0769439,13.416733,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,a06cfc99-6b8a-410c-b319-ccb1fa78b942,1633098939915,13.4294006,52.4958991,6.1654134,-9.873461,5.7613497,-10.969962,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,b498e123-beba-49ac-9a87-889ef298dcd6,1633098939981,13.4294006,52.4958991,6.1654134,3.0620809,-7.0680246,-4.9059334,on bike mount,cyclo cross,True,sett,intermediate
