bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,41063ce7-e209-4c90-b68d-7936f4c50704,1636130994700,13.4147995,52.4861188,5.5204616,0.05018407,-0.4251852,1.3505936,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,6f2043bb-6005-4127-9a71-8df0a7359804,1636130994749,13.4147995,52.4861188,5.5204616,-0.95919025,1.037334,0.34633064,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,be3ff363-3fe4-4a98-916f-e7a239306610,1636130994799,13.4147995,52.4861188,5.5204616,0.24316095,-0.17909765,0.061876297,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,b3bb9fa9-5454-4d28-818c-170c76bba0c3,1636130994850,13.4147995,52.4861188,5.5204616,-0.58645236,-0.2746179,-0.6856613,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,21b705b7-e92d-49df-a86a-f3e53bd15734,1636130994900,13.4147995,52.4861188,5.5204616,0.18048312,0.090411425,1.5629644,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,d13be66e-a8fe-46f4-9372-dba3e3d16ffe,1636130994950,13.4147995,52.4861188,5.5204616,0.215249,0.74304605,-0.9912281,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,86be8e8e-2236-412e-afdc-b9bed5e15956,1636130995001,13.4147995,52.4861188,5.5204616,-0.5896534,-0.40010834,0.7837925,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,be25a37f-003a-49ca-b0f9-617ceeaefe02,1636130995051,13.4147995,52.4861188,5.5204616,-0.073849596,-0.1587739,-0.7983017,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,906161ab-a219-4273-8c1e-b2d04d2b2bd4,1636130995101,13.4147995,52.4861188,5.5204616,-0.36762673,0.80812216,-0.3198328,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,9721454d-b3e0-46f5-8000-55365f206096,1636130995152,13.4147995,52.4861188,5.5204616,-0.32104844,-0.4019959,0.3811674,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,59467e78-84bd-4928-afce-28dafeedb504,1636130995202,13.4147995,52.4861188,5.5204616,-0.49729225,-0.10791969,0.08447075,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,cfdd7b25-5f38-46b2-8cca-ac8a73eb15c5,1636130995253,13.4147995,52.4861188,5.5204616,-0.3290997,1.033575,-1.6048212,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,fcdd9a4f-1606-47c9-a586-e100a37a6ef8,1636130995302,13.4147995,52.4861188,5.5204616,-0.33757198,0.51205325,1.0096636,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,98b94538-41b7-4f72-9d46-271233f57a77,1636130995352,13.4147995,52.4861188,5.5204616,-0.35364622,0.16488409,-0.71224785,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,2902bbca-7867-44e5-b6fe-b8f075c0c37f,1636130995402,13.4147995,52.4861188,5.5204616,-1.3364784,-0.43934846,0.56733894,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,bef92851-a7a9-4894-b096-a436e2e4e832,1636130995451,13.4147995,52.4861188,5.5204616,-0.7812551,0.8965206,-0.3956957,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,56cc644b-9399-496b-b079-ecc291746fac,1636130995502,13.4147929,52.486162,5.5006332,-0.1770562,-0.34618258,1.3935862,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,fa450e78-9f9c-416c-84e0-a5ae416e61cb,1636130995552,13.4147929,52.486162,5.5006332,-0.7826602,0.14526606,-0.39274025,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,5be3ef16-5b0d-4dad-922f-4f68d4d253eb,1636130995603,13.4147929,52.486162,5.5006332,-1.0178977,-0.022437572,-0.89298344,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,41af7c04-662f-4c6a-a3cd-96e2296e77b7,1636130995653,13.4147929,52.486162,5.5006332,-0.19805849,-0.4276545,0.11288166,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,964b2737-d457-4fb1-9fc4-4d2a003bc569,1636130995704,13.4147929,52.486162,5.5006332,-0.81694293,-0.52615976,0.92758846,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,f4141e98-8fac-44e5-bbfe-98b312e08755,1636130995769,13.4147929,52.486162,5.5006332,-0.09789172,0.5409255,-0.35380936,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,b90b46a1-ac84-40f8-99ab-545bb911246c,1636130995820,13.4147929,52.486162,5.5006332,-0.35188994,0.83607817,0.45773506,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,f085b676-b174-483e-bebb-2e78c006bfb5,1636130995871,13.4147929,52.486162,5.5006332,-0.4902468,0.14996624,-0.56736374,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,49f7dd11-1190-48d3-be3b-4ac97d27e27b,1636130995936,13.4147929,52.486162,5.5006332,-0.47502625,0.93595076,-0.32797527,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,fc4926c3-e175-4c99-9622-a299dce64cce,1636130995986,13.4147929,52.486162,5.5006332,0.7374893,0.7908442,0.18544197,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,3e50ca18-14d1-4003-9435-d769fd21b93f,1636130996036,13.4147929,52.486162,5.5006332,-0.062260233,0.21859717,-0.42969322,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,5d6164f6-179f-4b91-8171-2510a68deaa6,1636130996086,13.4147929,52.486162,5.5006332,-0.07877304,-0.12665129,-0.114032745,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,7e2e4580-0477-475d-955d-29ce5ad339cf,1636130996136,13.4147929,52.486162,5.5006332,-0.55382127,-0.4629779,0.76784325,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,f74769a8-d386-4a58-bfcc-76d302ec2021,1636130996187,13.4147929,52.486162,5.5006332,-0.65140826,0.3359778,-0.46627617,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,0b49bd9c-274b-44cc-be1b-3f40d053302b,1636130996238,13.4147929,52.486162,5.5006332,-0.045505352,-0.21897602,0.13531876,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,aaac89bc-b26b-495d-b6fa-129bfedea937,1636130996304,13.4147929,52.486162,5.5006332,0.46249062,-0.44087696,0.17616177,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,36460312-e2a7-4905-b339-5ede03b737c4,1636130996356,13.4147929,52.486162,5.5006332,-0.14477538,0.16496825,-0.14894485,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,5694b56d-c593-4d8b-ab13-a5bca3eefb12,1636130996421,13.4147929,52.486162,5.5006332,0.32568973,-0.09392214,1.1571312,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,ae470a21-ec5b-43a7-95db-8009e7ecfbe0,1636130996472,13.4147929,52.486162,5.5006332,-0.25650075,0.11946893,1.4193306,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,a4adf93d-7ed4-4fde-8079-e3649c1a22fb,1636130996539,13.4147848,52.48621,5.4947124,0.20566201,0.95116615,0.052761078,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,be4379a3-cc64-48c9-aa3f-5ef718c6a460,1636130996605,13.4147848,52.48621,5.4947124,0.17884663,-0.7882359,1.5102272,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,ba093090-3e93-4979-8801-2fdf143fbaae,1636130996655,13.4147848,52.48621,5.4947124,0.36912423,-0.37539053,0.5464449,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,ddd6f012-5d96-433c-b205-4bd8b7881fe6,1636130996705,13.4147848,52.48621,5.4947124,-0.22989991,-0.70250905,0.58934975,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,c0eaf39a-1dc2-4931-b4d3-b1761f0ce517,1636130996755,13.4147848,52.48621,5.4947124,-0.066280305,-0.05986595,0.13956165,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9154ca67-74fe-42f7-8143-64a66be801ef,7e84e4be-4771-45bc-ba75-87b72adee4f8,1636130996805,13.4147848,52.48621,5.4947124,0.36565882,-0.28728628,-0.07751846,on bike mount,cyclo cross,False,mixed,mixed
