bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,c64ce11d-b5ec-4c08-bb08-a0a9bf65c42b,1644076526349,13.4341863,52.4921351,5.2853503,-0.34194762,-3.4132035,-1.7338753,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,4dbc58f0-17ee-45c2-9ca7-f7df185f7c4f,1644076526404,13.4341863,52.4921351,5.2853503,1.2984315,-2.4969518,-0.057170868,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,c4d4f2b5-f66c-49a3-842d-0ea4e21d7d97,1644076526460,13.4341863,52.4921351,5.2853503,2.2386575,-5.648628,0.22448063,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,6ef460b9-121b-49c6-83c3-f086e985f349,1644076526515,13.4341863,52.4921351,5.2853503,0.86599547,-5.38823,4.612952,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ab38ac99-c957-435d-8fb9-3c3b3b6e5962,1644076526571,13.4342638,52.4921149,5.3126473,-0.841453,-10.3198,27.261349,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,35265151-9dd1-4f50-9510-d1a710e54aca,1644076526626,13.4342638,52.4921149,5.3126473,0.82099164,-0.09174633,2.935874,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,0f1264ee-78c4-4de0-b7d0-4f79c921720b,1644076526682,13.4342638,52.4921149,5.3126473,0.48412696,1.5995717,2.7954159,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,9ce4ae21-8f86-4391-9614-e6dc49c4fdc1,1644076526738,13.4342638,52.4921149,5.3126473,-2.1232092,5.974429,5.769223,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,08ac7723-07f8-4213-89b4-9231242854d7,1644076526794,13.4342638,52.4921149,5.3126473,-1.3325855,-1.2492223,-3.923008,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,25bccd69-d565-4320-8a19-3d1c39791459,1644076526848,13.4342638,52.4921149,5.3126473,-7.755124,-8.921162,4.542342,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8503b906-8a87-4133-ba1b-1bdff76e9ee3,1644076526905,13.4342638,52.4921149,5.3126473,0.36329013,5.193102,-3.6297257,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,6231d885-6bb8-4aca-b5e8-ad4ed544297c,1644076526960,13.4342638,52.4921149,5.3126473,1.8457589,2.889018,14.478897,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f3f52413-4ec4-486d-bde1-4439efc2c859,1644076527015,13.4342638,52.4921149,5.3126473,3.2638202,1.3652782,-7.0935955,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,5565f464-1305-4794-84e4-2c04ce027675,1644076527071,13.4342638,52.4921149,5.3126473,-2.186621,-14.436736,16.040237,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,72af25de-884c-4af0-8a89-150e23a37d5c,1644076527126,13.4342638,52.4921149,5.3126473,-1.3927033,1.2438576,-3.38779,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,cf4fba20-754e-4dab-8a6e-33f76c215660,1644076527183,13.4342638,52.4921149,5.3126473,-1.7553185,-11.611737,23.71717,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,09fff763-5e30-45b5-8a5e-7beca8b7d861,1644076527239,13.4342638,52.4921149,5.3126473,-0.44606268,1.9089913,-8.263282,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,bc16e3cc-94cb-4823-a094-2f51b6b6e901,1644076527294,13.4342638,52.4921149,5.3126473,1.9154015,11.737914,-1.912787,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,e4be627a-ea52-4114-9c21-7c49e775b9ad,1644076527348,13.4342638,52.4921149,5.3126473,-0.49913126,5.785178,7.278946,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8748508e-51a5-448c-aa72-73514e45ccf8,1644076527407,13.4342638,52.4921149,5.3126473,-1.7432015,3.5622406,-5.3196516,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,bdbb749e-65d3-4c94-8b8a-30645bcb0afc,1644076527462,13.4342638,52.4921149,5.3126473,-1.6816689,-5.323688,8.017285,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,800fe2b9-d682-45c2-93c1-c24f26347e1c,1644076527518,13.4342638,52.4921149,5.3126473,0.8147765,-0.17311096,3.0723867,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a0e28a78-2e54-43b3-8f14-883f7825cbae,1644076527571,13.4343487,52.4920994,5.45988,0.63962924,6.3899846,-4.412754,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f44e7c8f-862e-4c06-b246-1a8454a07ea6,1644076527628,13.4343487,52.4920994,5.45988,1.1234823,2.7144017,1.9417572,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,9319d3b7-edad-47ce-9682-2736bdd88685,1644076527682,13.4343487,52.4920994,5.45988,-3.3784986,-7.6159782,-2.1311507,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ac7bc0a0-f2c9-438c-b665-a35c1609b610,1644076527738,13.4343487,52.4920994,5.45988,0.28729984,0.78712344,-2.344635,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,0433976e-bdec-460f-b74c-06638e05cd28,1644076527793,13.4343487,52.4920994,5.45988,1.3104901,2.985725,3.2242622,on bike mount,cyclo cross,True,sett,intermediate
