bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,cd4e39a8-4b16-49b1-a860-7c62c4cd6cd0,1636123990384,13.4158431,52.482563,6.076797,-0.22061466,-0.20801187,-0.4717121,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,370b38e1-c248-4eff-84a9-897fdea8dea4,1636123990449,13.4158431,52.482563,6.076797,-0.15023123,0.024851799,0.6474428,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,225db9d2-4aba-4476-a0e3-5396e820c3a7,1636123990499,13.4158697,52.4825101,6.0876884,0.14853011,0.29498887,0.44971275,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,3892b156-f980-4361-bf72-1873c4c74800,1636123990550,13.4158697,52.4825101,6.0876884,-0.24913648,-1.1382327,0.8372402,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,500bd3af-00e7-492a-b63c-32449e50d28d,1636123990600,13.4158697,52.4825101,6.0876884,0.37449118,-1.1303632,-1.0999088,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,80ed0b93-4469-425b-81cb-52eec256616b,1636123990650,13.4158697,52.4825101,6.0876884,-0.4926862,0.3361013,-1.092721,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,2aeccebb-3e48-4212-811f-ebd7e1b5c03e,1636123990700,13.4158697,52.4825101,6.0876884,0.025000475,-0.24396467,0.20855236,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,843b2355-5e6f-4247-8d7c-a33924ad7e34,1636123990750,13.4158697,52.4825101,6.0876884,-0.36953694,-0.4047923,-0.17028427,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8537a977-0e6b-40e1-a501-1833a23d4d53,1636123990801,13.4158697,52.4825101,6.0876884,-0.3591522,0.71141076,0.45525837,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,bb5f7db6-35a4-48fa-99dd-0598032e4675,1636123990850,13.4158697,52.4825101,6.0876884,0.25787526,-1.3337858,0.20968819,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,f0e39072-869e-428b-94a5-a333a1c7556e,1636123990901,13.4158697,52.4825101,6.0876884,-0.013896758,0.65191936,1.5738783,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,ab6a9c02-e6f1-4427-9208-5e7dccc6f422,1636123990968,13.4158697,52.4825101,6.0876884,0.5733558,-0.36778712,-0.088404655,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,45e53efa-51d5-4a56-aec8-6b7839ec4ac9,1636123991018,13.4158697,52.4825101,6.0876884,0.47578627,0.32196403,-1.3189573,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8aa5cd4f-6421-4362-b1e9-9c1e18bae7f6,1636123991070,13.4158697,52.4825101,6.0876884,0.33892727,-1.2036865,-0.09834576,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,541a082a-c858-4013-826e-980fe6667ec5,1636123991136,13.4158697,52.4825101,6.0876884,-0.1787245,0.7370813,0.6276932,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,c999683e-c3d5-4508-b90c-fdf48b2d490c,1636123991185,13.4158697,52.4825101,6.0876884,0.20626388,0.5660932,-1.0512104,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,aa605ad4-390c-4c8f-834b-666311542d93,1636123991235,13.4158697,52.4825101,6.0876884,-0.1396139,-0.28417563,-1.0778403,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,efec5aa1-4d7e-40b2-be66-a225d5bed8f9,1636123991286,13.4158697,52.4825101,6.0876884,1.7905586,0.12833405,-0.37626266,on bike mount,cyclo cross,False,asphalt,excellent
