bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d4f46a60-fcfc-4139-9584-fbf409bd895e,1644074035234,13.4340726,52.4927641,4.628826,3.1808898,-0.248523,-3.4050255,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a8c41e41-6295-4393-a689-d2e5a0da4047,1644074035291,13.4340726,52.4927641,4.628826,0.28528404,3.0998836,2.0251493,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c77f4944-81c6-478e-b01e-574cea634688,1644074035346,13.4340726,52.4927641,4.628826,-0.67901844,11.409784,-9.6280775,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,3641f486-c7a1-4816-8d46-cdae381c9019,1644074035401,13.4340726,52.4927641,4.628826,2.3352826,5.9825606,-12.669772,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0cca3dca-ec1b-419c-bc70-008e149612bc,1644074035457,13.4340726,52.4927641,4.628826,1.1408927,-0.5016291,-0.19354153,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e56a857b-1e69-4a00-bf5a-c4445bb3f1e2,1644074035513,13.4340726,52.4927641,4.628826,0.5286249,0.9379325,-9.225387,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,33a86f89-7315-4161-87b6-26f7f05dce82,1644074035568,13.4340726,52.4927641,4.628826,-0.80586046,3.2544312,5.1193914,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,cb11ac7f-2401-4a31-857d-0596431c17a2,1644074035623,13.4340726,52.4927641,4.628826,1.4525411,3.8861375,-13.625971,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e363d901-4499-41fc-9024-accbe5606e5a,1644074035680,13.4340726,52.4927641,4.628826,-3.2944202,6.615082,-14.998165,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8a413d32-52de-4c41-b4a3-565fff885cf8,1644074035736,13.4340726,52.4927641,4.628826,-1.3391489,-6.7194004,-3.2945461,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e32ef594-021b-4560-9d35-831b4fe032a2,1644074035791,13.4340726,52.4927641,4.628826,-1.5218524,-2.5509243,-3.347728,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,43e8fe46-a5b5-4fe7-9e5e-e76a6613871d,1644074035847,13.4340726,52.4927641,4.628826,0.1617243,4.42737,8.038462,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d4074d71-54dc-43a1-98f7-8ce01165d881,1644074035902,13.4340726,52.4927641,4.628826,-4.5091248,2.6605515,-7.1962705,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a44b6ee3-1d13-42bc-876e-7caab35eb748,1644074035957,13.4340726,52.4927641,4.628826,0.18824244,-0.7021589,0.20024014,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,728bb517-58c1-488f-ae3b-350772b1f89f,1644074036015,13.4340726,52.4927641,4.628826,1.7702802,1.4876122,-2.5199661,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,bc67fe45-5f64-49b5-8313-109590a8c0d4,1644074036069,13.4340726,52.4927641,4.628826,0.9117441,-6.7542686,-3.886282,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c3148b0d-6d66-4a0a-8864-b55caed1821a,1644074036125,13.4340726,52.4927641,4.628826,-1.0335779,0.09404135,-0.6014023,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5aeb474c-647c-4063-a6d6-2399ea9ff6ac,1644074036180,13.4340726,52.4927641,4.628826,1.1604719,0.08430767,3.9954681,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b7bd8045-95e9-46f4-b1c0-2555cc891293,1644074036236,13.4340726,52.4927641,4.628826,2.142999,-10.761271,25.186579,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5dd8c00c-e30d-4fb2-972c-2a4c90fe2deb,1644074036290,13.4340726,52.4927641,4.628826,-4.3224926,-15.834181,12.295129,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f499c9f3-ba67-4198-8322-4ff98b0c1877,1644074036346,13.4340726,52.4927641,4.628826,-3.5997694,-3.90867,13.732929,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a60ab74f-cb40-4e09-b929-6d8ae889e3b9,1644074036403,13.4340726,52.4927641,4.628826,-0.7502537,-0.06711054,-7.079887,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,aed97d09-cc08-4dff-9238-d3292e0ac805,1644074036459,13.4340726,52.4927641,4.628826,1.1630814,-6.889854,12.865467,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,cdbcf632-ae5c-46b7-9cf0-f34bc283fdef,1644074036512,13.4340192,52.4927004,4.5002284,1.0255308,2.6309476,-4.03913,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d9857ad2-4cbe-4bce-8f1d-01f2487d4c70,1644074036569,13.4340192,52.4927004,4.5002284,2.1435006,2.3555079,-1.5446944,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,306e86a0-d816-4033-ad01-28d6a2a3f9b6,1644074036624,13.4340192,52.4927004,4.5002284,-0.737604,-0.91541195,-11.1018505,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1c92ba1e-e59d-42bf-8050-063c9d39f14c,1644074036680,13.4340192,52.4927004,4.5002284,3.3904333,-1.0862491,4.098978,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b83b1850-8629-495e-a9dc-a9c4254fc3a8,1644074036735,13.4340192,52.4927004,4.5002284,-0.7006817,-1.8614393,-0.312819,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8eb13e7c-4159-442f-9eb2-4d91f5e1ff28,1644074036792,13.4340192,52.4927004,4.5002284,2.2813053,8.228226,-6.862887,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,2b096394-dc78-4e43-bdc5-9eb5f4b86bfa,1644074036848,13.4340192,52.4927004,4.5002284,-0.02414155,18.743774,-10.525696,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,339de064-66ae-4678-b3a7-43292ade94ec,1644074036903,13.4340192,52.4927004,4.5002284,-1.8733171,-1.2163365,-5.3329487,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,05183b8d-94d7-4115-a4a4-4ffc0a745e35,1644074036958,13.4340192,52.4927004,4.5002284,2.6297894,0.60143566,9.530396,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1d8af2c6-bf04-43ff-96f3-49ba0d08e805,1644074037013,13.4340192,52.4927004,4.5002284,1.7395083,2.9695897,-10.069837,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0efc2123-2540-4305-a0d8-b1dbd87d3524,1644074037068,13.4340192,52.4927004,4.5002284,0.47261435,0.37421083,-3.0204744,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,9fe8b877-2c21-463e-9182-cf1e89db8053,1644074037124,13.4339936,52.4926691,4.494477,-1.6756225,-1.6693528,-5.747439,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,efe1ba07-1ca7-4ebb-a03e-b581ddcdd771,1644074037179,13.4339936,52.4926691,4.494477,-0.9436519,1.2728982,-3.4245696,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,6497cd06-0e99-41a3-9679-8c4a35ce3493,1644074037235,13.4339936,52.4926691,4.494477,-0.7290481,1.862689,-4.5465493,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,54006732-46bc-4385-a995-3cc62344cb26,1644074037291,13.4339936,52.4926691,4.494477,-1.1637354,-1.2293537,7.6079645,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5a7a2a04-513c-479f-9aa6-62a7f78ef31d,1644074037347,13.4339936,52.4926691,4.494477,-0.5280733,3.8371897,0.31500816,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5219e3ac-e06a-4efb-aa47-05fe42a33cee,1644074037402,13.4339936,52.4926691,4.494477,-2.2604802,-0.9147918,3.2222633,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0c855812-4f30-47e9-9acc-9a133a9f611a,1644074037458,13.4339936,52.4926691,4.494477,-3.0614727,-2.8862708,7.645046,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,dc4fc0b5-5240-4687-b561-01ed6fc3a090,1644074037513,13.4339936,52.4926691,4.494477,1.4456673,-2.1227121,-6.8061037,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,b06edd63-3338-4336-8894-c5aa0e6cabdd,1644074037570,13.4339936,52.4926691,4.494477,1.0367655,9.753129,-0.4600277,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,4e6f7412-5a93-45d5-92ea-072cedbed58d,1644074037632,13.4339708,52.4926422,4.574104,-0.4294111,11.289624,-0.7507391,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,4d5c421a-07d6-409c-a4a4-944b4c99502f,1644074037692,13.4339708,52.4926422,4.574104,-4.147125,-1.2807801,0.11918259,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,13031bf2-16c6-45fa-a220-d4ed98885ec7,1644074037747,13.4339708,52.4926422,4.574104,0.13192254,-2.6389613,-1.9717512,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e895d9cf-edf4-4182-917a-128667bd7428,1644074037803,13.4339708,52.4926422,4.574104,2.874962,0.88719463,-8.783519,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,44b4e806-0149-49ab-b4b4-9618e689be43,1644074037859,13.4339708,52.4926422,4.574104,0.26726276,4.7068863,-3.1842802,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,51ea5aff-df1e-4a8d-bbb6-d9107db6399a,1644074037913,13.4339708,52.4926422,4.574104,-2.5727432,-2.7708678,6.252907,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,eadac8c7-aa8e-4d16-888b-601652651522,1644074037970,13.4339708,52.4926422,4.574104,1.1274344,-0.6060579,-0.91835356,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8d9e2be8-e1d4-44a7-a794-a0b42d0aed09,1644074038026,13.4339708,52.4926422,4.574104,1.1689935,-6.671446,-5.538967,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,32d890df-3e06-4f4b-9025-325b98c60be6,1644074038080,13.4339708,52.4926422,4.574104,-1.5983206,0.5520997,-4.0862846,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,5603fe0c-2a00-4c26-ab29-f463b229f659,1644074038136,13.4339708,52.4926422,4.574104,0.8631382,0.69757175,2.8453646,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d0a08975-cc29-4726-b18b-2f0b1f145dba,1644074038191,13.4339708,52.4926422,4.574104,-0.0035315752,-1.4027593,-3.5617151,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,321f89b7-1a97-47c2-80b0-0978519e8f1c,1644074038247,13.4339708,52.4926422,4.574104,-2.2485619,-2.4832137,4.524851,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c6dd081a-19f2-402d-8366-6cee1f2b70a0,1644074038302,13.4339708,52.4926422,4.574104,2.2722425,1.834229,-9.365921,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,4288d4e3-2659-481a-88e2-24aa112f0b4e,1644074038358,13.4339708,52.4926422,4.574104,2.072982,1.8260174,-3.4143353,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,85584665-8692-4992-b992-ceef150bd28c,1644074038413,13.4339708,52.4926422,4.574104,-0.071161985,2.893721,-5.677681,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1850a498-c5e6-4878-82df-56b2e89c4961,1644074038469,13.4339708,52.4926422,4.574104,4.0900893,1.6846404,-2.198892,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c8af1fb3-6fa5-4bd4-a9f8-e88717f54f3d,1644074038525,13.4339415,52.4926085,4.6884785,-0.9774264,2.3522458,-1.3720098,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a72068ad-2782-46ee-9961-2f0c2e370dc9,1644074038581,13.4339415,52.4926085,4.6884785,-0.6585245,-0.44756293,-0.6467371,on bike mount,cyclo cross,True,sett,intermediate
