bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,956b841e-bcd9-4439-8a74-45cdd719c786,1628436576305,13.4912113,52.471599,6.9779716,2.7486923,-8.096128,-0.56780815,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,eab87fb5-ee30-4a64-b989-3963d75ec71f,1628436576355,13.4912113,52.471599,6.9779716,0.41264158,-1.525162,3.7502728,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,251fee8c-b868-40e8-a1e1-404b2ac408ce,1628436576405,13.4912113,52.471599,6.9779716,-3.0774875,-0.5161743,-1.9977341,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,f7b99f7b-ccc1-4856-a681-c2399667f08f,1628436576455,13.4912113,52.471599,6.9779716,-0.14068323,-5.3960876,1.7053108,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,68a18798-0031-4fa4-ab1c-f0363af1c3d5,1628436576506,13.4912113,52.471599,6.9779716,-1.6992135,-3.2577732,7.948805,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,4b67cceb-43c2-4062-9d7e-f8500992ecf4,1628436576557,13.4911473,52.4716485,7.608925,-0.11876503,4.958509,-5.7334266,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,6ab9cb92-0060-418f-aff4-bbefae8282fe,1628436576608,13.4911473,52.4716485,7.608925,0.17808384,-1.903208,2.2274523,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,c4082346-8594-4ebb-8f58-e6607e3c2f50,1628436576659,13.4911473,52.4716485,7.608925,-0.1493811,3.0315604,6.341604,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,3612097f-d9be-46ae-8332-52b2a8c4602a,1628436576709,13.4911473,52.4716485,7.608925,-0.6730027,-1.3062865,-2.8346024,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,7a19448c-14fc-4607-96bc-19b70dd39f06,1628436576760,13.4911473,52.4716485,7.608925,2.4029067,3.325735,0.5513592,on bike mount,cyclo cross,False,paving stones,good
