bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,b49339a6-cb4d-4b58-ad14-4655b4a395e8,1636124336925,13.4110847,52.4726476,5.8505707,1.8248674,-2.0266628,4.144763,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,d1683b00-1597-480f-8f95-29800228759e,1636124336976,13.4110847,52.4726476,5.8505707,-0.48475897,-3.4812107,-1.6405516,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,d83b517d-ed11-4d64-848b-dca3b4bb6abf,1636124337026,13.4110847,52.4726476,5.8505707,0.2003667,-4.2020645,-0.24959278,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,1ffda31b-0594-4285-aefb-0b3dfb68a82f,1636124337092,13.4110847,52.4726476,5.8505707,-0.35270292,-2.684239,3.3615322,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,bee27a42-0e3e-46ed-8c9c-5a700fd0edb3,1636124337143,13.4110847,52.4726476,5.8505707,0.7629379,-5.4105973,0.44187355,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,b1261958-c38f-44ce-9403-c3b8025b66aa,1636124337208,13.4110847,52.4726476,5.8505707,-0.3188302,-2.5835586,1.3452024,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,3194cc6c-eda1-4f47-b819-3953b80a68e5,1636124337258,13.4110847,52.4726476,5.8505707,-0.14480412,-9.611578,4.8459654,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,25605e1f-480c-4482-9000-b0919e02ad8d,1636124337308,13.4110847,52.4726476,5.8505707,-0.046720818,-3.6219184,-0.2209692,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,98605eae-ce82-40e4-9345-bc2c630b1257,1636124337359,13.4110847,52.4726476,5.8505707,2.0601676,-1.9795811,-1.8602233,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,5f3f05bd-6004-4c17-904a-95b748c9c717,e22e965b-0737-4690-b58c-9f1ffdb8f5c6,1636124337410,13.4110847,52.4726476,5.8505707,0.5524901,2.061923,-2.1885614,on bike mount,cyclo cross,True,paving stones,good
