bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,1fc2c33f-bee6-45e6-b162-da7cabaef354,1627366667830,13.3847772,52.4526644,4.649064,-0.5980981,1.7963114,1.2616863,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,e18ff00a-25bb-4f6d-8a9b-f3c0c551288a,1627366667897,13.3847772,52.4526644,4.649064,-0.4853009,-2.0443192,0.8116722,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,8d6989c9-f93a-4d9d-937a-780ce0ff86e0,1627366667964,13.3847772,52.4526644,4.649064,0.14724123,-2.0113041,-1.5026627,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,8cffed9e-3aa7-4210-8a56-1aafa9a07100,1627366668031,13.3847772,52.4526644,4.649064,-0.48671594,-1.1211267,1.1948347,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,beb918d2-9b6f-475c-901c-0f12999982a0,1627366668098,13.3847772,52.4526644,4.649064,1.0932329,-0.14590716,-3.3834872,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,fcd93992-60cb-4366-a0dd-26249054e7b9,1627366668164,13.3848963,52.4526871,5.1695213,-0.49177942,0.32489824,0.021764755,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,63c60dba-a15d-4fe0-9c36-41e97b62d9d0,1627366668231,13.3848963,52.4526871,5.1695213,0.38934702,-1.5006981,2.3676376,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,a1a75010-6001-4c95-bf96-4c62205bced2,1627366668298,13.3848963,52.4526871,5.1695213,0.57900596,0.033635378,2.8470297,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,73370960-edc8-405c-9e23-bedbe28514a4,1627366668348,13.3848963,52.4526871,5.1695213,-0.1272078,-0.029428959,1.8116903,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,369ab8c7-4bc3-4449-971a-3bd6c24f6646,1627366668398,13.3848963,52.4526871,5.1695213,0.05055222,-3.32978,2.0867615,on bike mount,cyclo cross,False,mixed,mixed
