bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,6b0e9167-ab95-4c02-bfc6-51a870639ede,1634557816506,13.4274138,52.4964916,6.5953765,-1.7888646,-10.571997,5.38531,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,f3308764-849f-4aa4-b9c1-b4c87db56f2b,1634557816558,13.4274138,52.4964916,6.5953765,1.1943438,1.1238556,-6.854631,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,0650ed2e-8802-4b16-b23f-75f73ac6b586,1634557816625,13.4274138,52.4964916,6.5953765,-3.381631,12.8232975,-4.1699934,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,99ac2eb4-93d5-43a8-bac5-86df7fbe7114,1634557816675,13.4274138,52.4964916,6.5953765,-0.49844053,10.293554,24.36887,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8d773e88-f835-4cc7-abf0-be5ae6b10ed3,1634557816741,13.4274138,52.4964916,6.5953765,6.811071,3.0838404,4.2366095,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,a31658b4-358f-459a-be3f-f7015ae2c1cc,1634557816792,13.4274138,52.4964916,6.5953765,-2.4350464,6.825796,4.2829733,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,e7c7cbd9-25b4-4cfc-bcdc-a6f91f0ef945,1634557816843,13.4274138,52.4964916,6.5953765,1.347029,12.939156,-8.403398,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,86f5b44c-754f-4126-bbd5-269bfcc4137f,1634557816908,13.4274138,52.4964916,6.5953765,-0.18428224,-6.679642,-15.437512,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,b3afa613-86d0-4cfc-a12f-dca0ef4baede,1634557816963,13.4274138,52.4964916,6.5953765,-2.301453,11.342189,18.754444,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,d1720d98-345e-42c4-8ecc-85f15deadd5b,1634557817024,13.4273191,52.4965079,5.928383,-4.2351265,-17.066788,23.514088,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,f140ba8e-1d0d-43d4-8bb4-625ecb62d5a5,1634557817075,13.4273191,52.4965079,5.928383,-3.6280758,3.5977845,-12.302826,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,b6b515e3-2aa6-47fa-a528-81455f1d8552,1634557817141,13.4273191,52.4965079,5.928383,7.0958166,0.20545101,33.87407,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,aff77b6a-425f-4b5c-866b-0579c9b8d95b,1634557817192,13.4273191,52.4965079,5.928383,5.2952027,-1.9659508,1.4515314,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,9cccf80b-a52a-46d2-bce6-a037cc192ff9,1634557817243,13.4273191,52.4965079,5.928383,-2.5957098,-1.0113726,-15.043081,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,ebe06423-ada4-4bb1-b3f3-ba9a3e49fa48,1634557817291,13.4273191,52.4965079,5.928383,-3.3812766,3.158105,-8.26308,on bike mount,cyclo cross,True,sett,intermediate
