bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,6b42b01c-8737-4271-8adf-fc8c1f1ca60b,1644076545282,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,de1e4c29-d606-4082-9364-5988868d9c30,1644076545337,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,5f152133-3522-4411-b144-795a35065b22,1644076545394,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,d97035c3-3ab8-4898-831c-92734e66e6aa,1644076545448,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,aea4dcc6-c905-4e3a-a895-8761ab96cf43,1644076545504,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,5c6ce88b-d0aa-464b-9663-b23c3670bef0,1644076545560,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,fdb92292-b751-4e08-91a9-93fff4c52f77,1644076545615,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,20000e86-fa76-461e-b593-6635ed38b4ea,1644076545671,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,89041415-ae19-4a40-8011-d0103fd442ba,1644076545726,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,da417d35-a628-461b-99c1-5c95d047d6dd,1644076545783,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,07d14b22-a86f-468b-ab94-e545b74ca853,1644076545834,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,cfbdb7a7-1c10-4fc6-bc9a-dccef6e58ce7,1644076545894,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,16cb40c9-85fd-45db-beae-20edb810e970,1644076545950,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f8de9779-74e6-4010-a68c-a1ca1f619777,1644076546004,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,542292d4-de59-4f6f-a71e-2be659f47b66,1644076546059,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,564393b3-90a8-4b2e-b930-004189b5932c,1644076546114,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,2ff74bfa-5e5b-443d-94ce-bd2362525017,1644076546172,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,212c1243-6c58-4387-a21a-241916ee9068,1644076546228,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,472321b9-ebe9-4694-8b5c-5c0282283c55,1644076546282,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,b08e03ad-126f-4c40-b88c-aca397dc36f3,1644076546338,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,af37ddf9-d5d2-475e-88be-ce65813a40b7,1644076546392,13.435464,52.491772,2.6795797,2.1290236,2.045796,-9.046308,on bike mount,cyclo cross,True,sett,intermediate
