bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,a1f07128-0b49-42c1-924f-7dfdf0bb45c6,1629265496620,0.0,0.0,0.0,0.5871848,0.6697638,-3.9807105,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,6a09a3a3-f7b4-4cef-997b-26fbb0f0dd6c,1629265496686,0.0,0.0,0.0,-0.6968726,-2.2719996,2.932313,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,7630c339-7c24-4393-8164-a612ecf87b3c,1629265496737,0.0,0.0,0.0,-0.22161259,-4.835992,-2.4608364,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d014035c-bd23-405e-a594-81a2839e07ac,1629265496787,0.0,0.0,0.0,-1.8514156,0.87758255,3.9903316,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,fb243755-d59a-40e8-8646-291181123c33,1629265496853,0.0,0.0,0.0,0.97742563,3.2055297,0.047506332,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,94face28-65aa-4f01-86ff-104ca7cbf9e6,1629265496904,0.0,0.0,0.0,0.5769981,-5.226438,1.7342596,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,c6d53e9a-17b6-4348-8e44-b109257bf211,1629265496954,0.0,0.0,0.0,-1.9004736,1.35305,-1.1022172,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,c6a1e20b-5c7d-4d44-872a-ad53b573f0c0,1629265497021,0.0,0.0,0.0,0.5763219,0.6124525,-3.89287,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,353e3337-07a9-43ff-abb5-fcd7c88d1ea0,1629265497071,0.0,0.0,0.0,0.37750936,-0.57024693,1.6173983,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5056ca7d-0d89-4cd9-bcc4-cc90ae9bebaf,1629265497138,0.0,0.0,0.0,-1.3040413,0.21859431,-0.83302116,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e2a3a7a3-7c6a-4238-86af-1f616395a639,1629265497188,0.0,0.0,0.0,0.9667009,0.31625104,2.4709806,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8a900b7a-01e3-47a3-b9d8-580c5cf8090d,1629265497238,0.0,0.0,0.0,-1.2485472,0.90852714,-0.68338394,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bb2dc82f-1523-4304-b6d9-5ce70fa383cd,1629265497305,0.0,0.0,0.0,-0.25632972,-0.5979097,-0.5327234,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e8bab0ef-af43-476a-ab98-26055aa331f9,1629265497355,0.0,0.0,0.0,-0.6729259,-4.933071,4.4482574,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,c3c9c1e7-3ff0-4d80-ac9a-b289e9282070,1629265497421,0.0,0.0,0.0,1.4972973,-4.128036,-7.2030144,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,35c5874b-6c0e-4de8-a1b4-56257de9e169,1629265497472,0.0,0.0,0.0,0.1633774,0.366318,4.218549,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ca90ed29-93b5-47d3-9292-49ed851e1c04,1629265497522,0.0,0.0,0.0,1.5365796,-2.8756378,-7.598359,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,c31cd4fd-2023-4278-bdfc-86491dc5bbd4,1629265497589,0.0,0.0,0.0,-1.5255527,0.9728799,2.6338067,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,406d72f8-e7ab-4e8b-92d6-000a5d22dc6c,1629265497655,0.0,0.0,0.0,-1.1226264,-4.6732874,5.1905403,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,96753678-c408-4fb8-8810-01cd40e6707f,1629265497705,0.0,0.0,0.0,-0.8397612,-2.8018808,-4.755822,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,206e5499-0515-4a9b-9552-79deb98edb03,1629265497755,0.0,0.0,0.0,0.2597416,0.7251804,2.5437899,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,f7935710-918a-4d3d-8b43-1a7d53cbf12c,1629265497806,0.0,0.0,0.0,-0.1360566,0.52717257,-5.189129,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,741bcb9f-5601-4f40-8155-f4f4f2f38897,1629265497872,0.0,0.0,0.0,0.7090604,-1.3760178,0.9116535,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,12e816a3-3707-4573-8e7d-ca3c9dd41c99,1629265497923,0.0,0.0,0.0,-0.92147493,0.46808767,1.6927633,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,74b5456b-8326-45f9-83fe-cd9a22410350,1629265497973,0.0,0.0,0.0,-1.178899,-3.1450758,0.796031,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,2a53288c-4c6d-4d9e-a1bd-c150a1b1871b,1629265498023,0.0,0.0,0.0,-0.38453233,-6.949077,2.9845982,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5df3609f-e9b5-42c6-8c06-daaad62403a0,1629265498090,0.0,0.0,0.0,1.0948446,-2.6716816,3.9257374,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,9ef2aad8-a336-4114-9ece-e51ae17f392d,1629265498156,0.0,0.0,0.0,-0.33785534,3.5826974,-0.85746145,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,1e48657e-e924-4ae7-b611-9dbbee41aa3a,1629265498223,0.0,0.0,0.0,-1.0725069,-4.332278,3.4191866,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,663e8790-21ed-4418-9e93-06f50460f0be,1629265498290,0.0,0.0,0.0,-0.08916202,-4.0135765,0.42632866,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,40c349a6-90be-4fb0-801f-b4977a75246c,1629265498341,0.0,0.0,0.0,0.09843427,3.4742703,-1.6843023,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,53497e84-89cf-4544-81e8-d2d350e2289a,1629265498407,0.0,0.0,0.0,-2.1234949,5.54797,1.7987537,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b62459dc-fe5f-480f-a2ea-6d7e5970fef9,1629265498474,0.0,0.0,0.0,0.2390858,0.97818923,1.1631556,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5f0f0e46-12f8-453d-a08a-71f01e2f3307,1629265498541,0.0,0.0,0.0,0.4128163,-3.708371,-2.1690092,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,2d0d11c0-3007-47c3-8f5d-6bb120308870,1629265498608,0.0,0.0,0.0,-0.46064624,2.0980659,0.108198166,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,7986ac9a-9f96-44ea-b3af-242f3d8cec6e,1629265498675,0.0,0.0,0.0,0.05322698,-3.1121497,2.4290524,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,13dd237c-d9d2-43c6-8d3d-0b32f4058b92,1629265498741,0.0,0.0,0.0,0.41624236,-5.532551,1.44983,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,594aa181-478e-4fa5-908c-c44036e8dc51,1629265498808,0.0,0.0,0.0,-2.5720468,2.2684207,1.155673,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,44e30696-a2be-4273-b570-63d84b0f4e42,1629265498875,0.0,0.0,0.0,0.26797867,-3.720072,1.5466185,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,64ade016-7490-4643-a6ea-24069f206a26,1629265498942,0.0,0.0,0.0,0.6347816,0.96037674,-4.075671,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,2b5745ab-d7d8-4165-9dba-e5222df78bf7,1629265499009,0.0,0.0,0.0,2.5388489,-2.3934588,0.48094082,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ed774dda-1f91-4b1b-b940-6aca974bc6c5,1629265499059,0.0,0.0,0.0,0.37583083,-0.20761037,0.19367886,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,091f00db-02ab-4b9c-84c5-aaf5263752b3,1629265499109,0.0,0.0,0.0,-0.5407568,4.6061554,-11.756177,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ea10a8c9-67f7-4016-b157-e9b1bb28625c,1629265499176,0.0,0.0,0.0,-1.541968,-3.485404,0.3017416,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,456eb6c3-90ee-45d3-885d-b7c039078cd9,1629265499226,0.0,0.0,0.0,-3.0073395,-7.8038907,3.523982,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b630983a-cfa7-45aa-b748-67e42a568970,1629265499276,0.0,0.0,0.0,-3.4947677,1.3606575,-4.5081387,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bae51080-0ee5-4065-a9e4-8525252178de,1629265499343,0.0,0.0,0.0,0.13565153,-3.9302864,1.773344,on bike mount,cyclo cross,False,paving stones,good
