bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,2899b02a-f479-45ce-8bb3-3a2c7609bb7a,1644075133680,13.4258117,52.4985427,2.3017118,1.8135397,-1.942182,5.253577,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,41ceac4f-f334-4084-b277-eb81b83603dc,1644075133737,13.4258117,52.4985427,2.3017118,-0.3344326,7.63399,5.5088224,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,c88c00fa-08a4-43b5-8e27-27f1ea61e426,1644075133791,13.4258117,52.4985427,2.3017118,-3.46745,-6.599701,2.3093796,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,2062541f-7018-45fd-a9de-1236bd03cecf,1644075133847,13.4258117,52.4985427,2.3017118,-0.10594222,-1.5440564,3.6759405,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,51dc9af0-88df-49de-af4e-6db3ee2cc099,1644075133903,13.4258117,52.4985427,2.3017118,-1.2087364,-3.7311077,6.192581,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,cebc3e8c-c5e5-4a8b-8540-dd131cf7fae6,1644075133958,13.4258117,52.4985427,2.3017118,0.8732822,-0.11450648,0.25235176,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,872a3eaf-0195-414c-be44-3d6ab4f51574,1644075134015,13.4258117,52.4985427,2.3017118,-0.70734894,0.498173,4.5173864,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,b6a62e62-6b03-459a-96be-247514d8b78b,1644075134070,13.4258117,52.4985427,2.3017118,0.9401286,-2.2916138,-2.720469,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,140aac4d-6489-4fc8-aafc-efd636737818,1644075134126,13.4258117,52.4985427,2.3017118,-1.0757973,2.0324426,4.1995974,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,3849d98e-37a1-47b0-81d8-3d1753472ab8,1644075134182,13.4258117,52.4985427,2.3017118,0.8367367,1.4508834,-4.2482295,on bike mount,cyclo cross,True,sett,intermediate
