bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,6177638e-20cb-4b5b-b87e-b96636f44c0a,1633167856756,14.2329555,52.3049977,6.338979,0.35839123,-0.18793225,0.47515297,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,47231702-6d2c-4de0-ba71-949f8488c0ba,1633167856816,14.2329555,52.3049977,6.338979,-0.2703708,-1.8663735,-0.40700722,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,e33e5065-cba1-4a47-a3a6-a65e9fd6625d,1633167856881,14.2329555,52.3049977,6.338979,0.039382607,-0.8975395,2.8823347,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,6f80ea81-b650-406c-895c-504b42feccc1,1633167856932,14.2329555,52.3049977,6.338979,0.72928643,0.39458656,-0.029651642,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,58c100f6-fd5f-47c1-83b2-b2117d514a65,1633167856981,14.2330465,52.3049979,6.3025794,0.20561418,1.6108937,3.3673773,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c0c6d22d-ea49-4236-9173-0bf4835aaf4f,1633167857031,14.2330465,52.3049979,6.3025794,0.1638689,0.7305429,-1.8792238,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,383cd886-d449-45e3-aca9-141fd6807a9a,1633167857082,14.2330465,52.3049979,6.3025794,-0.5098604,1.3801947,-0.9885912,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,fa0fa60e-d5a0-4bc7-a4d1-ca86060495e1,1633167857133,14.2330465,52.3049979,6.3025794,0.4510394,1.4041686,0.77006245,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,34286234-4912-4eed-93fb-a444c1b6cb58,1633167857184,14.2330465,52.3049979,6.3025794,-0.5686603,0.05477357,-0.21659279,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,0896c36a-2e2a-469b-a871-af18c0f061be,1633167857249,14.2330465,52.3049979,6.3025794,-0.3366285,2.371489,1.2699518,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,09595079-30b1-4ea0-939a-c6d33abb00f8,1633167857299,14.2330465,52.3049979,6.3025794,0.77388096,-0.51786995,1.3237534,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,d11ee902-e1ed-4666-896e-3b228330ab2a,1633167857349,14.2330465,52.3049979,6.3025794,-0.9605341,2.9927783,-3.5350752,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,619a569d-ba8b-442e-b5d5-96d78fed58c4,1633167857399,14.2330465,52.3049979,6.3025794,-0.5155767,-3.5320826,-0.59062004,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,19ee9179-a4a5-4eaf-a428-7b0e592d4086,1633167857450,14.2330465,52.3049979,6.3025794,1.1021794,-0.669045,0.7097368,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,e275a95e-ce18-4a68-bb5b-103ef081f3de,1633167857517,14.2330465,52.3049979,6.3025794,-0.1532597,-2.1373727,-0.64383554,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,fbbd54b4-e368-4f90-8ec5-4e5f46f99d35,1633167857568,14.2330465,52.3049979,6.3025794,0.02046284,-3.6411777,5.0621204,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,0c937914-15a4-4cb9-afdb-0e28e757d2c2,1633167857618,14.2330465,52.3049979,6.3025794,0.038695514,1.574492,-3.8236752,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,e10be7a6-a07a-4c4e-8c2c-8b0121a33a8d,1633167857683,14.2330465,52.3049979,6.3025794,-0.7813356,1.2813404,0.25476456,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,bb129cfd-6b30-4486-8b04-a0d3c3306a5b,1633167857733,14.2330465,52.3049979,6.3025794,0.8031896,3.840496,2.2149706,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,71f64ce4-982a-44ee-99fc-b0336bb423a1,1633167857785,14.2330465,52.3049979,6.3025794,0.9957431,2.5040293,-0.036325455,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,f61dd452-ea7f-49a6-92f0-ef0c5f918250,1633167857836,14.2330465,52.3049979,6.3025794,0.6915908,-0.9138739,2.1476574,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,58de2462-5e7d-493e-ac6f-a102af38f396,1633167857901,14.2330465,52.3049979,6.3025794,1.1313659,-0.5331783,2.1332893,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,4b68f4c0-22b8-49d5-ac2f-be184c39d2b5,1633167857951,14.2331372,52.3050014,6.3539057,0.3366114,-7.5294204,2.7050028,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,a8b2911b-2d42-47c7-a6e8-98da92a51a74,1633167858001,14.2331372,52.3050014,6.3539057,0.050693795,1.5949898,-3.9173741,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,4b3e052e-94d7-4d28-88e0-e8c6ce4d682c,1633167858051,14.2331372,52.3050014,6.3539057,-0.25412634,0.5867133,-1.5569391,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,28eedd13-0e22-4a6d-bc39-ab4c3d7a43af,1633167858103,14.2331372,52.3050014,6.3539057,2.1097808,-5.403846,1.7574873,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,b63862a3-53ce-428f-a667-23fc25296a4f,1633167858168,14.2331372,52.3050014,6.3539057,1.5438555,2.3632178,4.7087955,on bike mount,cyclo cross,True,asphalt,excellent
