bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,bb479a78-c6e7-4eb7-b490-cacf2c676cc0,1633161391092,13.824912,52.3974524,6.59538,-0.8120829,0.19043803,-0.14111996,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,fca9187e-5d22-4937-805a-3130f8b7d787,1633161391142,13.824912,52.3974524,6.59538,-0.06598093,0.000739336,-0.053865433,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,7585f69b-2e52-412c-9c3d-21e08dc57d7e,1633161391192,13.824912,52.3974524,6.59538,0.4242739,0.030136824,-0.7655649,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d1c39d45-3ae0-425e-a3e7-5707c178027e,1633161391259,13.824912,52.3974524,6.59538,-0.38353124,1.0539198,0.3895111,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d40be760-4d8b-48db-b69d-85a9144f31c6,1633161391325,13.824912,52.3974524,6.59538,-0.60658425,1.0769935,0.008568764,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,caa77db0-86f0-4ead-a026-ab10a64c5c57,1633161391392,13.824912,52.3974524,6.59538,0.2720024,-0.067272425,0.4179945,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,6f6001bf-0a02-407a-a971-fffc45f766fc,1633161391459,13.824912,52.3974524,6.59538,0.6031505,-0.787907,3.7450085,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,1089ee60-c907-4ecf-a1d8-f4a3f4274d0f,1633161391526,13.824912,52.3974524,6.59538,0.85749435,-0.29487324,-1.984788,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,47a378d5-edc0-4711-ae10-4b91f2970208,1633161391593,13.824912,52.3974524,6.59538,-0.59887433,-0.3701284,-0.9010744,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f67a846e-e24f-4d4c-a71c-148899c5c71c,1633161391660,13.824908,52.3973925,6.601506,1.2283348,-1.1706003,1.8716612,on bike mount,cyclo cross,True,asphalt,excellent
