bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,79c61d8b-8bd4-4675-abdb-8acc20bb7cf8,1634557176007,13.4669875,52.4926925,6.5910845,-1.0388839,0.104085684,1.0869293,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,daf8d55b-5ce8-4031-899a-31d9b54ad228,1634557176057,13.4669875,52.4926925,6.5910845,-0.23254208,-1.314247,0.24282837,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,24357d73-c9f3-412e-8ad6-ccdfce646cdf,1634557176107,13.4669875,52.4926925,6.5910845,0.48190483,-1.7419555,0.5394983,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,feeed00d-8399-4fa3-adbe-90dc989f30af,1634557176158,13.4669875,52.4926925,6.5910845,-0.56729543,-0.05944252,-0.28968048,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,cde784de-553f-4ad4-9c64-14dd20997957,1634557176209,13.4669875,52.4926925,6.5910845,-0.35727444,-0.022286654,-0.28104115,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,bc8a79a2-0a1b-4577-9495-606988a22daa,1634557176275,13.4669875,52.4926925,6.5910845,0.89041466,-0.22140288,-0.17673206,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,9cc41e66-f9fa-47ca-98bd-9bb80602a9d8,1634557176325,13.4669875,52.4926925,6.5910845,-0.47656614,-0.33964372,-0.48162365,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,41ef3d9e-ffdb-4dcf-a1af-c58696e8a1af,1634557176375,13.4669875,52.4926925,6.5910845,-0.5894259,-0.9707625,-1.3960013,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,5e5425a5-2fae-4936-a0e8-2c161ffb387d,1634557176426,13.4669875,52.4926925,6.5910845,0.76106215,0.28749323,0.2232914,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,65d0c83c-7838-41a5-9844-a34e13679fbb,1634557176476,13.4669875,52.4926925,6.5910845,-0.36575222,1.6828299,0.077531815,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,00556452-0b23-4528-9c21-7e2dd9abf7a9,1634557176544,13.4669875,52.4926925,6.5910845,-0.25296184,-0.336447,0.06147957,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,adf60419-5d83-4603-b7ed-892fabff1d32,1634557176611,13.4669875,52.4926925,6.5910845,0.76233107,1.3954556,0.3159914,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,07870c21-f4b6-45fa-87d0-8a0921aed589,1634557176660,13.4669875,52.4926925,6.5910845,0.87963533,-1.3954439,1.2583923,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,69a655b2-a934-4a37-a9e5-93d6d822e8d9,1634557176711,13.4669875,52.4926925,6.5910845,1.3337507,-1.093969,-0.6816511,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,c12b7abe-83f4-459f-8525-d113ed00892b,1634557176761,13.4669875,52.4926925,6.5910845,-0.9588419,0.27958155,-0.43107605,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,c15e7416-fc2f-457d-bf8d-3f56affdc487,1634557176809,13.4669875,52.4926925,6.5910845,-0.31290162,1.0186663,0.58082104,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,1889c3c7-42fb-448d-bd81-b9712a40f9b1,1634557176860,13.4669875,52.4926925,6.5910845,-0.46928313,0.5579879,-0.058568,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,cc633003-6ad8-4695-8914-90c6af757345,1634557176926,13.4669875,52.4926925,6.5910845,0.52367413,-0.36470294,-0.31947708,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,9a1519b3-16f2-459e-bceb-7e73704319ad,1634557176977,13.4668983,52.4927224,6.8059793,-0.90392053,-3.0401957,1.3675013,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,7fe8350c-57ba-464f-ae1a-3dcab069f888,1634557177027,13.4668983,52.4927224,6.8059793,-0.13437748,-1.3747321,3.9865103,on bike mount,cyclo cross,False,mixed,mixed
