bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,5dd6f053-1472-435c-9a29-61ca82c2d6f2,1633624455690,13.4034302,52.4798641,5.8909545,-0.4102459,1.0504246,-3.9736953,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,415cce24-08d4-4c83-93aa-83edabd3c1e7,1633624455742,13.4034302,52.4798641,5.8909545,0.4299553,-0.2273469,-1.0854058,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,29980132-0fa0-4a34-9719-66dc6cbb0158,1633624455807,13.4034302,52.4798641,5.8909545,-0.057100207,1.523294,1.1677351,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,4d47ff4c-5d77-4cd3-9bc9-46c9b700d227,1633624455858,13.4034302,52.4798641,5.8909545,-0.5523367,1.7450986,0.50525475,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,b1382629-25f1-4f65-9abd-de663a4514de,1633624455908,13.4034302,52.4798641,5.8909545,-1.0428821,-2.172502,-0.5957937,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,52b87dc5-bea5-40d3-80ef-ae0650ee53b6,1633624455958,13.4034302,52.4798641,5.8909545,0.8095336,-1.1161257,0.7836342,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,2674d86a-b77b-4617-8e46-79e428ca5788,1633624456007,13.4034302,52.4798641,5.8909545,-0.08624369,0.6946478,2.6822433,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,7368745f-ee7d-411e-99d1-a39ab804141e,1633624456057,13.4034302,52.4798641,5.8909545,0.3215426,-1.3715796,0.058796883,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,208429cb-e547-4395-ab12-9453ec640b3a,1633624456107,13.4034302,52.4798641,5.8909545,0.2089141,0.8121245,-3.68125,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,4b27e4dd-c578-43c9-abb8-8074ebda4cca,1633624456157,13.4034302,52.4798641,5.8909545,-0.7834821,0.84174824,1.0100222,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,c7a6e5fd-cee8-4e61-85f9-347a67cc35fa,1633624456207,13.4034302,52.4798641,5.8909545,0.5431241,-0.046796083,-1.6050229,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,06f26747-01d3-462c-8535-bed9b6c58d16,1633624456258,13.4034302,52.4798641,5.8909545,1.559041,0.8829212,-2.4500103,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,10915929-96aa-4d4e-9bdd-1ee73310baf8,1633624456309,13.4034302,52.4798641,5.8909545,1.8536212,-0.8397596,0.20346355,on bike mount,cyclo cross,True,concrete plates,good
