bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,c8666afd-bb94-4ac4-b98f-4efc7324688d,1643973506277,13.3909945,52.472833,5.2602177,1.0991324,0.6940572,-8.877348,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,762779de-cb2a-42b7-bdeb-655e5648304e,1643973506337,13.3909945,52.472833,5.2602177,1.2627283,2.9501448,-6.301429,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,45d934bf-e8bf-42f2-895f-925086ae589d,1643973506388,13.3909945,52.472833,5.2602177,-1.7457331,-1.4117237,8.168842,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,1a1130c7-77e9-49bf-8831-caad50b56fae,1643973506438,13.3909945,52.472833,5.2602177,0.5870388,2.5881941,-2.8286295,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ded546a0-d123-4806-b38f-05164ea8a596,1643973506498,13.3909188,52.4728327,4.7628,1.3033106,1.8473282,1.2022581,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0b65cdc5-6291-49e3-b7c7-38c57123cd3f,1643973506552,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ece6d20d-ac62-4c61-b017-9fb33be56a05,1643973506603,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,529f6d37-eb04-4f9c-8a44-7a3abc60398d,1643973506653,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b91bdaf5-e59b-4b99-8644-03640d63a59e,1643973506723,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,41266fd2-1cfb-4b91-95b4-3a83e498397f,1643973506778,13.3909188,52.4728327,4.7628,2.1109471,7.6485996,-1.2518749,on bike mount,cyclo cross,True,paving stones,good
