bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,b2eb69de-71a4-45a3-804d-98f908948284,1644076134544,13.43088,52.4954208,5.1229577,-1.7968689,-2.5638185,-1.7341762,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,650cd894-4464-4b0c-a2ef-55b676ca975e,1644076134600,13.43088,52.4954208,5.1229577,2.8553722,-8.434275,0.42900562,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,402e3a92-9e48-42cd-b59a-ba943e051157,1644076134656,13.43088,52.4954208,5.1229577,-0.5555668,1.3183279,0.31013632,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,97d41aec-f66b-4fca-a6e0-984882e805d8,1644076134710,13.43088,52.4954208,5.1229577,2.1750917,-8.059229,13.00477,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,973faf65-2e6e-4ff1-9d66-abdb593c73ac,1644076134767,13.43088,52.4954208,5.1229577,-0.5484321,-3.9818099,-1.2540708,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,0e34e768-216b-4229-ad17-e6f3a7128cbd,1644076134823,13.43088,52.4954208,5.1229577,2.496643,-1.3901451,-9.274698,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,620c6052-f440-42c4-aa14-1f4b01185cbe,1644076134877,13.43088,52.4954208,5.1229577,-2.7027197,0.22848082,-2.455669,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,96be7fd1-efd1-43be-a549-e0e55d10bdd7,1644076134934,13.43088,52.4954208,5.1229577,2.4269125,-1.8724806,-5.281502,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,e62fd30b-406c-4465-beeb-802dcb132464,1644076134988,13.43088,52.4954208,5.1229577,0.987344,7.5423346,-0.26826954,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,0bd290d6-0d0d-4bd0-86a3-d729364ca61c,1644076135044,13.43088,52.4954208,5.1229577,-1.1646311,5.698983,-5.8556824,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,5b1457dc-4570-4dee-a85f-ad5b01d7f335,1644076135099,13.43088,52.4954208,5.1229577,-0.33624196,-4.222392,8.203987,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d164e485-c056-42f8-907d-5a77fbf3a3f5,1644076135154,13.43088,52.4954208,5.1229577,1.3275099,4.642215,-6.214461,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,5898cd41-6503-4b85-a818-dcaf649656c0,1644076135210,13.43088,52.4954208,5.1229577,-6.4199615,-0.08074999,2.3318138,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,f3ca843a-d5f8-4474-8523-9ae3050711b1,1644076135266,13.43088,52.4954208,5.1229577,-0.22465338,-8.458725,3.578311,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,abebc9a7-3770-4a0c-8552-bff8eca22212,1644076135324,13.43088,52.4954208,5.1229577,-2.3233082,-15.295865,29.318966,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,ccc10c4e-a46e-45b0-b5a8-7dce3ad2afdc,1644076135378,13.43088,52.4954208,5.1229577,2.766513,-2.4368377,-1.1693172,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,41cc6e65-6be5-4687-ba26-217942c30e76,1644076135433,13.43088,52.4954208,5.1229577,-2.0732508,20.494926,-22.746887,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,897987e4-23ea-4ff4-bfbf-f86b9e9feda5,1644076135487,13.43088,52.4954208,5.1229577,1.9576229,-7.574569,19.637241,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,5d3026df-425f-4fe2-9ced-63910165ede1,1644076135543,13.4308091,52.4954405,4.833159,-0.0926872,-5.833111,-2.7372546,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,25f02385-2775-40a7-88a5-416e37e4848a,1644076135600,13.4308091,52.4954405,4.833159,1.646919,4.941039,0.47571373,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,3ebec866-468c-43c9-a631-e605da80133e,1644076135656,13.4308091,52.4954405,4.833159,0.13413963,2.2780032,-4.3240805,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d498371d-c7c8-4096-b78f-b4bdb2047006,1644076135711,13.4308091,52.4954405,4.833159,-1.6898166,3.8942785,-6.10793,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,8fd6c11b-2bdb-449b-ae13-6c0f14674fb9,1644076135766,13.4308091,52.4954405,4.833159,-1.9474401,-7.716646,2.2374744,on bike mount,cyclo cross,True,sett,intermediate
