bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,0a53fe3a-f8a9-42ef-823a-980f867c9c7d,1628436653870,13.4871654,52.4760202,6.955644,0.5280546,-8.272422,5.898302,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,df916abb-d926-4afb-a1c0-1c37e9da6476,1628436653936,13.4871654,52.4760202,6.955644,2.550052,-3.6477966,1.9321394,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,76e978f9-85ad-41cf-94d4-8d1722d9dcd3,1628436653986,13.4871654,52.4760202,6.955644,-1.034642,-6.6058292,2.3147087,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,f61e795c-799e-4d30-938e-1962662ce2b3,1628436654037,13.4871654,52.4760202,6.955644,0.2736456,3.608169,3.0774727,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,a0ad7e37-b380-4a1e-8a41-0a01b75912cc,1628436654103,13.4871654,52.4760202,6.955644,-0.55613387,-4.4114027,3.2536488,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,c17cde8d-74b6-428d-95a2-8bc0ad8acb00,1628436654153,13.4871654,52.4760202,6.955644,-1.1675538,5.165493,-1.8657818,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,4b1fc6e5-fe45-4580-ab92-5382fa9cf973,1628436654203,13.4871654,52.4760202,6.955644,1.1799029,2.1200652,-4.0230956,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,86f984b7-c460-4b30-80bc-269c22ce19f5,1628436654253,13.4871654,52.4760202,6.955644,-1.9669656,2.5891447,-1.6249838,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,f741cac8-d8e7-4d47-b9d4-3b575cdf3ae4,1628436654304,13.4871654,52.4760202,6.955644,0.6951531,-0.74487877,-0.052803993,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,bca7c2c1-e17a-4615-90d0-88b70937970a,1628436654354,13.4871654,52.4760202,6.955644,-5.476656,3.7671251,2.4136925,on bike mount,cyclo cross,False,paving stones,good
