bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,c818c953-7fe7-44c0-ac4e-e10f8a61c26d,1634467936025,13.4937215,52.4839335,4.4700456,0.6612405,-2.921925,-1.4680171,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,edf75c31-a2ab-4699-89cc-70f83b1ab1f5,1634467936075,13.4937215,52.4839335,4.4700456,0.28579506,-0.6511743,5.2752924,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,a0f6c75d-7452-48fe-95c8-2ddc8b86e405,1634467936125,13.4937215,52.4839335,4.4700456,0.27268,-0.12101245,-1.5333376,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,5a4e2d34-b9ba-48f4-9322-d6061256e0cb,1634467936176,13.4937215,52.4839335,4.4700456,-0.99914885,1.9356785,0.9150572,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,7e9675db-7116-457c-a814-d12fe45fb009,1634467936225,13.4937215,52.4839335,4.4700456,0.011905879,-2.6101153,-0.5258007,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,f3406771-e332-45be-b657-8038c59309f0,1634467936275,13.4937215,52.4839335,4.4700456,-0.16387796,0.83617306,-3.648728,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,066dabe1-547d-47e2-887a-22d1742c6d52,1634467936327,13.4937215,52.4839335,4.4700456,0.046512738,-0.7955518,0.68228054,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,fd77b111-bcfe-417a-bbca-9917ba6baef6,1634467936378,13.4937215,52.4839335,4.4700456,-0.7784956,-0.7301089,-1.9892635,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,fb04c328-dd14-41f8-b5c9-9a794536952a,1634467936443,13.4937215,52.4839335,4.4700456,-0.121526495,0.22206688,-2.6772342,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,1fb150fb-6b4b-4d4c-88bb-cad00901681b,1634467936493,13.4937215,52.4839335,4.4700456,-2.1922467,2.6606784,-1.6932569,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,f780a0d8-929f-4a88-b451-873e49933de8,1634467936544,13.4937215,52.4839335,4.4700456,0.21900713,-0.8113481,3.5059748,on bike mount,cyclo cross,True,fine gravel,good
