bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,beddcbfc-adef-4fc3-81fc-54211ca2c124,1633624127150,13.3890986,52.4728818,3.9108808,0.063896134,-2.4850786,1.2806463,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,69e35f1c-73bc-4874-a85d-c5836123e8bc,1633624127201,13.3890986,52.4728818,3.9108808,-0.036120325,3.6394255,-0.424325,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,df32ced2-9312-48e6-aa1e-1de6cf4a7116,1633624127251,13.3890986,52.4728818,3.9108808,0.45906907,0.6851802,-1.4762764,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,bdad7615-1235-49ab-b31e-e72377400e0c,1633624127301,13.3890986,52.4728818,3.9108808,0.8989742,1.0941935,-1.9897633,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,84676ff0-125d-4e2b-b0b7-9809072ba422,1633624127352,13.3890986,52.4728818,3.9108808,-0.21864697,3.4957829,-5.1958466,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,808ca346-6120-4dff-9dfd-1fe6a8796441,1633624127403,13.3890986,52.4728818,3.9108808,0.757838,-1.8583474,-3.3644075,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,1dd3a323-3533-49f9-88b6-bfff824b6de4,1633624127468,13.3890986,52.4728818,3.9108808,0.27259526,-2.2374625,1.02841,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,4b52c6bd-fb02-40cc-a888-e46c339ae789,1633624127519,13.3890986,52.4728818,3.9108808,0.46242493,2.5294695,-1.8763719,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,d021e9d6-3a0f-42d9-8ac6-1dee16113041,1633624127571,13.3891641,52.4729173,4.816926,0.9007999,-1.0796826,-1.0183244,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,67a28812-127a-4df8-a1f4-b62e64250703,1633624127635,13.3891641,52.4729173,4.816926,0.25536132,2.298943,0.99992085,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,8ccb6130-8813-47f8-9919-dca414259fa7,1633624127686,13.3891641,52.4729173,4.816926,-0.8203078,-2.3108644,1.976059,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,b17b8e90-24d4-4995-aa0a-13dc77345308,1633624127735,13.3891641,52.4729173,4.816926,0.057289265,-1.3699733,1.1484547,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,d8a403f0-fbdd-47ae-a45d-4e7c69161f91,1633624127786,13.3891641,52.4729173,4.816926,0.17353754,0.5584998,-2.289053,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,bfce78f0-b851-4d48-864c-8db8989ed830,1633624127836,13.3891641,52.4729173,4.816926,-0.34490672,4.3040485,-4.6459427,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,4a4ce1c3-f48e-479a-925c-29d8c619f9f1,1633624127886,13.3891641,52.4729173,4.816926,0.6385527,2.0881457,-4.9028096,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,2be74029-8bd3-47ee-846c-eb1583627ad5,1633624127938,13.3891641,52.4729173,4.816926,0.13104391,0.7332597,-4.2578964,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,8ed0b5f1-fcdf-46e0-9a4e-c08801a5b584,1633624128002,13.3891641,52.4729173,4.816926,1.2019708,-0.41134858,-1.4516873,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,c2f495b9-ec48-40f0-ab11-5f715bd5b043,1633624128054,13.3891641,52.4729173,4.816926,0.6885507,-0.18096018,0.88871574,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,0f3dde69-de4f-4c20-bb94-f9d296b9e1a2,1633624128118,13.3891641,52.4729173,4.816926,-0.7684532,1.5496101,-2.3357992,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,222b522e-85c7-4433-9852-25018d5c8556,1633624128170,13.3891641,52.4729173,4.816926,-1.8251041,0.020483494,-1.6583843,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,e9e7ccb3-02d2-40d3-b332-3d266544b82c,1633624128235,13.3891641,52.4729173,4.816926,0.661268,-3.4591017,-1.8607473,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,25187107-7c0a-4383-b16b-d05d4f743dd3,1633624128288,13.3891641,52.4729173,4.816926,-0.22518462,5.4118705,-8.97321,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,2d2cef87-ac60-4270-9c95-9d2935daa54e,1633624128355,13.3891641,52.4729173,4.816926,-0.012284502,-0.6385815,1.2304888,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,1950f8cd-59e7-45a6-ba14-7a26ef064b8f,1633624128419,13.3891641,52.4729173,4.816926,1.1293868,-3.0053165,1.7336655,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,cff57ed1-6e72-4fba-8b28-a5cf8be02d76,1633624128470,13.3891641,52.4729173,4.816926,-0.019351285,1.4477801,1.020647,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,cc35c9c3-184f-42fe-9c8a-671c20d372b9,1633624128520,13.3891641,52.4729173,4.816926,-1.2029133,1.1294732,1.0900383,on bike mount,cyclo cross,True,concrete plates,good
