bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b0ea299e-a617-43bd-a516-7e2e2b3129c3,1633161051612,13.8249609,52.4168584,6.3193617,-0.094046146,-0.9126252,-1.5603056,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,c6af4036-1f90-4356-81c2-0b34c6647092,1633161051678,13.8249612,52.4167955,6.6870666,-0.12850928,-0.6884105,-1.5602436,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,7948f7e8-e8db-4b97-b7f4-863cdf1e6308,1633161051745,13.8249612,52.4167955,6.6870666,-0.1306605,0.16189194,0.2082119,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,65070f1f-5ecf-425d-a0e1-d4bffe3da0e1,1633161051812,13.8249612,52.4167955,6.6870666,-0.9815818,-2.473535,3.3540754,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,7ad12660-2640-4cc8-aad7-b0eda0edc109,1633161051879,13.8249612,52.4167955,6.6870666,0.34699804,-0.726732,-0.41318417,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4a0e3fb8-ae26-495e-99fe-b5826dfaf2f6,1633161051946,13.8249612,52.4167955,6.6870666,-0.2894253,0.43821716,0.08630657,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,58d90b4c-746b-4f17-8b87-ec5f7b7eecb5,1633161052013,13.8249612,52.4167955,6.6870666,0.57786953,-0.18826985,0.05973339,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,c1d57a49-6c36-4b48-9b7b-45750a478a3f,1633161052080,13.8249612,52.4167955,6.6870666,0.074811816,-0.30624986,-1.7860351,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0bbbbdc6-3838-48d0-a011-d38ad89bd4db,1633161052130,13.8249612,52.4167955,6.6870666,-0.5067253,-1.2213998,-1.6028252,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,52d93015-447d-4cf8-a4b1-2a793e57b5d9,1633161052196,13.8249612,52.4167955,6.6870666,-0.78513646,-1.3611742,0.6120424,on bike mount,cyclo cross,True,asphalt,excellent
