bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,a0184070-fd84-46e5-8e8f-af132efbc03c,1633165901132,14.1533914,52.350758,6.480877,-1.3110977,0.9641781,-4.2857227,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,98a9ba3c-534e-4695-8355-3e7f3c4acf02,1633165901183,14.1533914,52.350758,6.480877,0.48702857,-0.40078735,-1.9174485,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,42dbd531-fa95-456e-a9d8-146387f69272,1633165901250,14.1533914,52.350758,6.480877,-1.3618141,-1.1640937,-5.5999775,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7da34d5a-ffcd-4d8a-a722-cecb090edb91,1633165901300,14.1533914,52.350758,6.480877,0.75772214,-0.8751786,-2.9529204,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f4cfd72f-9a21-4773-abc8-184bd2612c10,1633165901366,14.1533914,52.350758,6.480877,-0.7792671,0.896029,1.8431883,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,34e4f712-c51c-4476-a8e1-766451676bbe,1633165901417,14.1533914,52.350758,6.480877,1.8352612,2.2169626,-0.45364904,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5c75f338-52df-4748-b54d-796d7010db46,1633165901467,14.1533914,52.350758,6.480877,1.2037954,3.0149646,1.8922281,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,66934ab4-5d31-499f-a18b-9affd9bb847a,1633165901534,14.1533914,52.350758,6.480877,-1.0897104,-10.464194,3.6917944,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,94701a55-d106-4b10-9f27-7ecf8bcc419f,1633165901600,14.1533914,52.350758,6.480877,-0.041499093,-0.33675766,-3.4906435,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,27768ecd-5514-4f04-99ac-d317992e9891,1633165901655,14.1534786,52.3507377,6.3029933,0.82849765,-0.73400533,-2.348226,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1fc99555-780e-4d83-858f-308140aa51c8,1633165901717,14.1534786,52.3507377,6.3029933,-0.87670386,-14.694023,10.743729,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,58b0b8e5-2b00-469e-9051-33b6654afc7b,1633165901768,14.1534786,52.3507377,6.3029933,1.780092,0.29455853,7.2302732,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7afda30e-e9e0-4d07-87af-7f438bb27bef,1633165901818,14.1534786,52.3507377,6.3029933,-0.5368402,-1.694202,3.014655,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,63b86351-70a4-4be8-a9f1-72789eef1017,1633165901885,14.1534786,52.3507377,6.3029933,-1.6663058,-5.4429097,0.5477991,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,35d8b5a7-b392-4463-af6b-3aa443bbc39b,1633165901935,14.1534786,52.3507377,6.3029933,-0.18001348,5.0587835,1.2263508,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,e5823f9a-fbee-43c3-be46-60188d64e374,1633165901985,14.1534786,52.3507377,6.3029933,0.47204888,0.84942913,-1.2172751,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b6e3795b-02b6-4c9f-8e3f-daec7b0f0d75,1633165902052,14.1534786,52.3507377,6.3029933,0.43191624,0.261266,0.19605064,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,03eeab45-1873-4e40-8431-6ee948b9356b,1633165902118,14.1534786,52.3507377,6.3029933,-1.9857891,-0.6020348,2.3989258,on bike mount,cyclo cross,False,asphalt,excellent
