bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,42f62696-c8e3-4537-84f1-8f3a5fc6d0a5,1626969823223,13.6287073,52.4623347,8.364179,-1.483259,-1.7930413,-0.60584545,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,4349f2dc-e3c2-4727-986e-05e507218807,1626969823272,13.6287073,52.4623347,8.364179,1.8076239,1.2552443,-2.42272,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,8efb3d74-5ec7-4349-88a6-e170ab6e8448,1626969823322,13.6287073,52.4623347,8.364179,-0.35323304,-3.138559,2.3211718,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,624c9e78-a78d-4433-90cc-f1efe60b3576,1626969823372,13.6287073,52.4623347,8.364179,1.530664,-2.312235,-2.8037014,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,39f1eb53-b20d-469f-9942-ceab03a53c10,1626969823423,13.6287073,52.4623347,8.364179,-0.3098933,-0.7599993,-1.1500645,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,63d4afe6-261b-495f-9865-799e676362d3,1626969823473,13.6287073,52.4623347,8.364179,-0.12512898,3.6588092,5.0557623,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,d537461e-24f3-4237-945c-897c292d31d2,1626969823524,13.6287073,52.4623347,8.364179,1.8786677,0.36430383,-4.54219,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,cb27297d-b4a0-4703-adf1-3b0f7617010c,1626969823575,13.6287073,52.4623347,8.364179,-0.7043863,-5.612835,7.8994017,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,ededc2a7-348c-4378-a604-15d14662fa2c,1626969823625,13.6287073,52.4623347,8.364179,-4.407062,1.3378361,-1.8232975,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,2c6b8c3d-0ad5-4581-a37a-66ca98e1183e,1626969823676,13.6287073,52.4623347,8.364179,0.5945645,2.0563645,-0.42449474,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,aa781338-5a4a-4b57-9d77-70f4176e9383,1626969823727,13.6287073,52.4623347,8.364179,0.10850097,-1.6879544,-2.293954,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,0ba26362-0659-4250-a607-1ea4adcf8cd2,1626969823778,13.6287073,52.4623347,8.364179,2.0920978,-2.1657493,-5.5044985,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,4f2335fd-e65e-4a9d-a9f0-97e9a5cc8523,1626969823829,13.6287073,52.4623347,8.364179,-0.8144091,3.1501675,7.572794,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,d6e2f7da-9d90-461e-82c9-a0401eba6bf0,1626969823880,13.6287073,52.4623347,8.364179,-0.5162185,0.96696174,10.529011,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,6ae1b3e0-76de-4a43-9910-4adc1b00e72e,1626969823930,13.6287073,52.4623347,8.364179,1.5083843,3.208193,-3.7202506,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,919f6908-e4dd-4970-b994-e208ab95f035,1626969823980,13.6287073,52.4623347,8.364179,-5.1806183,2.880177,2.761632,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,8185ee83-ecac-4853-a4bf-e97cdb0089de,1626969824031,13.6287073,52.4623347,8.364179,2.2748811,-1.2356703,-9.42413,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,c1bb08cd-ecec-4faa-b9a4-90c965159868,1626969824081,13.6287073,52.4623347,8.364179,-3.7234552,1.1129577,8.67601,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,5b8d2938-df70-4741-88bb-4677c95d3f53,1626969824132,13.628578,52.4623505,8.559225,0.40563414,-0.5824936,-5.5017257,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,38cec664-fe67-4b2c-88dc-bcfd3e91b93c,1626969824182,13.628578,52.4623505,8.559225,-0.33528972,2.583522,-2.176579,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,731db96d-c29b-4174-98f7-07a367d9a5cf,bdc850d1-2d4c-46c1-a156-7a40cdaa8a51,1626969824233,13.628578,52.4623505,8.559225,0.78301436,-2.2994208,-2.3290844,on bike mount,road bicycle,False,gravel,intermediate
