bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,37f26d4a-51be-4eed-b2d1-ebf610a4ce92,1636127713764,13.3996388,52.4723827,5.6299744,-2.0008583,-1.8369429,-1.2677712,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,391c5773-a449-4b9e-bc02-4bf4df5355ae,1636127713814,13.3996388,52.4723827,5.6299744,3.2849383,3.5418396,-1.618597,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,2d52c2c0-dc98-4d66-a462-6054f2df8bb5,1636127713865,13.3996388,52.4723827,5.6299744,-0.64328307,-3.3779945,-1.7638693,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,3055e0f8-dac2-485b-a17d-c95efc5e2b62,1636127713914,13.3996388,52.4723827,5.6299744,0.05238145,-2.3108146,-1.5394449,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,86f7d4d5-8048-4abf-8986-79d7a80ea8bf,1636127713965,13.3996388,52.4723827,5.6299744,-0.034102168,-3.8496041,-0.49641514,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,58126156-6544-476b-ba7e-36fe9cec7480,1636127714032,13.3996388,52.4723827,5.6299744,-0.5416578,-2.574076,-1.8454428,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,60fd6d44-fb7b-4563-8220-844c9f5cf029,1636127714082,13.3996388,52.4723827,5.6299744,-0.72388095,-0.2464633,3.2636871,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,62bcf201-7773-4938-b63d-03cc0eb98d53,1636127714132,13.3996388,52.4723827,5.6299744,-1.0564718,-1.1096461,-2.060473,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,86aa841e-f8c1-4387-9482-2dd99536bef8,1636127714182,13.3996388,52.4723827,5.6299744,-0.9249265,3.8846998,-0.7134352,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,d5d029d3-4e76-4d3a-9ef1-ce420f5d0e95,1636127714232,13.3996388,52.4723827,5.6299744,-0.9005186,2.9519687,6.335228,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,bb1a0461-dd69-4e5f-96be-c35779d881b9,1636127714282,13.3996388,52.4723827,5.6299744,-1.1413596,4.979129,-3.4873216,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,d2f7e2fa-6ff1-4b2e-b160-2f17dfb50cd6,1636127714332,13.3996388,52.4723827,5.6299744,0.6066562,-2.1156979,2.4827318,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,7e580460-759d-4e44-8328-19ba8f6ffa29,1636127714382,13.3996388,52.4723827,5.6299744,-0.34207168,-0.61413026,-0.73593044,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,4d1da2fc-5bc0-4a33-8b30-0c406a6ca9cc,1636127714433,13.3996388,52.4723827,5.6299744,-0.82740825,-1.3291473,2.9669714,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,5d582550-e6ba-4fc0-84dc-ab83138d0358,1636127714483,13.3996388,52.4723827,5.6299744,1.7045038,-3.9342463,-2.028174,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,a3b84106-ecc2-4444-9f67-2cb311aa60e9,1636127714534,13.3995514,52.4723824,5.6300006,0.8024272,0.3825345,-1.0637565,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,b691ab6c-c76e-4aab-b884-06168f9851ed,1636127714584,13.3995514,52.4723824,5.6300006,-0.016871735,1.0172634,-1.715344,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,8f5f563f-2353-4b82-8009-6ff2914939d1,1636127714649,13.3995514,52.4723824,5.6300006,-0.0050502867,-2.8503478,1.2604647,on bike mount,cyclo cross,True,paving stones,good
