bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,3bc6a6ed-39d1-44c0-9e91-472f66fa8f48,1633712186790,13.4194254,52.495284,4.1543574,-9.572189,-8.513993,19.431458,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,6ee1f5b9-ca92-4454-ba0e-6492f750af1a,1633712186840,13.4194254,52.495284,4.1543574,9.280401,-10.024362,-0.29635143,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,7c8ded97-6a53-4567-9726-0f894a1a7a10,1633712186907,13.4194254,52.495284,4.1543574,4.9106045,7.089183,-9.293728,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,f0b84894-c1f4-40d0-a2ab-82ba5f29b987,1633712186958,13.4194254,52.495284,4.1543574,3.3651714,-9.368952,-1.7485967,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,9d6febb8-a8ea-48ca-91e5-bcb24b24e579,1633712187008,13.4194254,52.495284,4.1543574,-2.3479044,-9.878645,8.298277,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,a002cf32-0de8-4b3e-9f58-03f74a7c1d3d,1633712187058,13.4194254,52.495284,4.1543574,4.14767,-4.20801,13.773805,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,cfc8d9f8-d0a2-42fb-96ed-7ad161c9a397,1633712187108,13.4194254,52.495284,4.1543574,8.941353,3.8101025,-6.852992,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4c02c3c2-ba59-4ff8-b016-40320d1538e6,1633712187159,13.4194254,52.495284,4.1543574,-4.480621,-6.3384132,3.4383879,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,5f3e2f68-10cc-4fa0-aa14-2ebe10fa7d16,1633712187210,13.4194862,52.4953334,3.8766963,1.524517,-10.1978035,6.713871,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,3457b658-0d20-4b7d-9c85-fa5033bf38d9,1633712187273,13.4194862,52.4953334,3.8766963,-3.1980398,4.547594,-4.39996,on bike mount,cyclo cross,True,sett,intermediate
