bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,1583b61f-0a48-40c7-816f-be2292e78cc1,1632157910545,13.4037327,52.4749452,7.75014,-2.6516247,6.5707493,-1.9579635,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,46b0ba74-61e1-4a28-a1e8-1b6011ede22f,1632157910595,13.4037327,52.4749452,7.75014,-2.1401,-4.0189996,2.850154,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,f8da7d74-6e23-4acf-8a8f-13925de81b54,1632157910646,13.4037327,52.4749452,7.75014,0.012334764,1.1800132,-2.3333836,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,d5ae99cd-1c93-4aff-9b31-a7e2c626507f,1632157910712,13.4038438,52.4749474,7.79962,-0.22177035,1.5797248,-0.6446047,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,65662daf-e63f-466e-9560-6315ac119795,1632157910785,13.4038438,52.4749474,7.79962,0.582874,-1.1423647,-0.03525257,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,5173e40f-5604-4d17-a2d3-1457b3530074,1632157910835,13.4038438,52.4749474,7.79962,-0.6099799,-0.73634434,-1.4727607,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e3ed7f46-55ec-4b32-889a-18990159e1c6,1632157910895,13.4038438,52.4749474,7.79962,2.3798914,-1.2426941,-2.98977,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,318358ce-6d87-4c7f-b0e0-0276481fbf95,1632157910966,13.4038438,52.4749474,7.79962,-0.5603548,-0.90839267,-1.3101707,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,24b78703-29d6-4801-a516-cf5688dbcbc4,1632157911016,13.4038438,52.4749474,7.79962,-0.67429394,3.3151398,-3.3205867,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,2c2c0209-8cd9-42a2-8a49-58c6b44276f5,1632157911081,13.4038438,52.4749474,7.79962,1.0434693,3.1223083,-2.8452678,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,9fa1bba5-9d28-4f7a-bcfa-a930a5b96642,1632157911131,13.4038438,52.4749474,7.79962,-2.3271294,5.4851713,4.7735815,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c04d5b8d-72f5-48a5-bd89-f35fb285a0ba,1632157911182,13.4038438,52.4749474,7.79962,-1.5057195,-1.1098208,1.9642992,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,b01767a2-913e-4b56-892b-149e727c0d7f,1632157911232,13.4038438,52.4749474,7.79962,-0.66817665,-0.7184173,4.012827,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,844d5e5c-92bd-4a7d-96fb-9f8fde756b53,1632157911283,13.4038438,52.4749474,7.79962,-1.6199614,-1.3010159,0.5011616,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0a2b1f36-49c9-44bf-97d0-df3c7088da4c,1632157911348,13.4038438,52.4749474,7.79962,-0.7729265,1.3098512,-3.2766047,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c1638420-23f9-41f6-ad3a-398d12a66365,1632157911398,13.4038438,52.4749474,7.79962,-1.572664,4.57992,0.14463997,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,93c08f66-4f14-4d73-a2e5-6092446abaea,1632157911464,13.4038438,52.4749474,7.79962,-1.3858438,-5.181909,5.764427,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,fc099fbb-7761-4c4d-9ca4-af66bd6ea8c2,1632157911531,13.4038438,52.4749474,7.79962,-0.8232777,-2.7545743,2.2739077,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,1a2d1795-d495-4b1c-813b-d6e01890b14b,1632157911581,13.4038438,52.4749474,7.79962,0.99039996,1.9970875,-7.759943,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,d1fc7526-cce4-42c0-828a-ba2ede523af7,1632157911649,13.4038438,52.4749474,7.79962,0.15790525,2.432232,-2.7726445,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,611765a0-3b37-4d0a-9c9e-fd7f65849add,1632157911700,13.4039561,52.4749456,7.8596354,-3.8963122,2.5846415,4.298951,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,051b9960-46cd-4627-9492-24c0abc6f288,1632157911765,13.4039561,52.4749456,7.8596354,3.37259,0.47167253,1.3895597,on bike mount,cyclo cross,True,asphalt,good
