bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,1750319f-7ded-4972-a19c-37206871433e,1625048727031,-16.8284907,32.6449309,0.57866096,0.2772522,-0.28526974,-0.06379041,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,4c6abff1-1b4f-4389-b0b7-25a5ebb39cd0,1625048727081,-16.8284907,32.6449309,0.57866096,0.42119694,0.2052021,-0.14509541,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,65c741a5-5e47-41cd-8177-e82e8a22768d,1625048727132,-16.8284907,32.6449309,0.57866096,0.4553916,0.50433826,-0.15706047,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,266e6786-2dfd-4719-af88-6481b5b3fe75,1625048727182,-16.8284907,32.6449309,0.57866096,0.49125665,0.0049743652,-0.035678327,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,513ae1fa-177b-4e89-ae4b-c311f044a5fe,1625048727233,-16.8284907,32.6449309,0.57866096,0.48050904,-0.3335476,-0.09577927,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,731fee1f-14a6-4421-8431-95f6b24c1c5d,1625048727282,-16.8284907,32.6449309,0.57866096,0.5943283,-0.7048187,0.12784088,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,d47ce98d-def7-456a-bbb4-0d52284e9531,1625048727389,-16.8284907,32.6449309,0.57866096,0.5943283,-0.7048187,0.12784088,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,60f2a5a3-5ed6-4dc5-a7d8-6538dbeb95e3,1625048727438,-16.8284907,32.6449309,0.57866096,0.31357682,0.45538902,0.3687622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,fc786984-8adf-428f-9936-33dbb2d0859f,1625048727488,-16.8284907,32.6449309,0.57866096,0.04606691,0.21734333,0.4325041,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,8008e3ed-98b3-4c9d-be0a-73fcae59e258,1625048727539,-16.8284907,32.6449309,0.57866096,-0.21180677,0.20190811,0.5838121,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,585321cd-ce5f-45f5-9628-4880f2722bf5,1625048727590,-16.8284907,32.6449309,0.57866096,-0.44745657,-0.04501438,0.71974605,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,3ab37c3a-2422-4c6c-9c3e-122fe9d7b247,1625048727640,-16.8284907,32.6449309,0.57866096,-0.7685358,-0.34445763,0.6370318,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,a0792153-378e-40fd-8dab-18698479c212,1625048727689,-16.8284896,32.6449292,0.05186109,0.101727605,-1.893137,-2.4768343,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,47ea1343-2dfa-4e60-aa62-aebea58c1fb2,1625048727740,-16.8284896,32.6449292,0.05186109,-0.0428586,-0.4404564,-1.0281157,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,4c0d38ac-1f59-455c-9344-3a53ac9b33e2,1625048727791,-16.8284896,32.6449292,0.05186109,-0.31955707,1.3985357,-0.015758991,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,597afa3c-8d85-402d-bb10-c39b49b6275f,1625048727841,-16.8284896,32.6449292,0.05186109,-0.95147586,0.681098,0.7849783,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,35dd6d86-79ae-418d-9642-8ee0e1d7ed08,1625048727890,-16.8284896,32.6449292,0.05186109,-0.9659147,-0.16116428,-0.16962123,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,d204bae3-d58f-4bbb-b426-6da884b87fdd,1625048727941,-16.8284896,32.6449292,0.05186109,0.25635266,-0.3721037,-1.465044,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,c5abe9ff-c5a7-4511-a6bd-9d254c390283,1625048727992,-16.8284896,32.6449292,0.05186109,0.42176867,-0.65718746,-0.27999234,other,other,False,mixed,mixed
