bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,cd0f7091-4949-46d9-a455-5dca124c7197,1633169366715,14.3180398,52.2685327,8.048981,-0.6390643,-2.3648255,0.11727238,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,7d3cbbf9-c740-4a4c-919f-d88380f4ce67,1633169366765,14.3180398,52.2685327,8.048981,-0.24153207,-2.446101,0.41271973,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,77ba9e97-622f-4572-bceb-ed9860a145e9,1633169366830,14.3180398,52.2685327,8.048981,1.0542094,-1.4643595,-0.79584885,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,8e50de30-244e-4f79-b701-40d3bdf05337,1633169366898,14.3180398,52.2685327,8.048981,0.06588898,0.43668318,-1.2115169,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,35b75d91-2a90-4d13-987d-e18156a0c452,1633169366949,14.3181516,52.2685423,8.033752,-0.46605968,2.0170183,0.35224056,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,4e2b7c7b-71a2-4e92-9f02-73cf2637f1b1,1633169367013,14.3181516,52.2685423,8.033752,1.2360868,0.28899384,-0.18956375,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,25819ccc-a2ab-4080-b7e5-0c369d92f21c,1633169367063,14.3181516,52.2685423,8.033752,0.34079555,1.1878412,0.20758629,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,a838ffb3-f983-4728-906e-0b995276efd1,1633169367114,14.3181516,52.2685423,8.033752,0.7417961,-0.6008024,3.0447044,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,f82e37a8-ffeb-4409-9ff1-b0dfda1a73f2,1633169367165,14.3181516,52.2685423,8.033752,0.22475941,1.4099653,-1.12601,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,def180f6-8039-41f1-bd5f-5d6ce3350df4,1633169367230,14.3181516,52.2685423,8.033752,-1.2009414,2.5360165,-1.7451792,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,740991c7-7395-44bf-8563-24c7e6a11dfb,1633169367282,14.3181516,52.2685423,8.033752,-0.68402004,-1.8562448,0.20991802,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,8f944b32-ef85-490b-9d27-9715de4cd08f,1633169367332,14.3181516,52.2685423,8.033752,-0.4283319,0.28773785,0.6968012,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,42ea95bc-15d9-42d3-a5f3-bccb2d341127,1633169367382,14.3181516,52.2685423,8.033752,-1.3008182,-0.26989198,-1.5962968,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,6ba003d6-bddd-45ab-98c3-bda3a12e3f67,1633169367448,14.3181516,52.2685423,8.033752,-1.5421741,2.1839857,0.8965578,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,a6a4e348-1e32-465a-ba4b-4dcf5e4d9500,1633169367498,14.3181516,52.2685423,8.033752,0.407031,-0.72799635,0.94051266,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,18c8a54d-8c7b-4fa2-83d0-f016678d2532,1633169367549,14.3181516,52.2685423,8.033752,-0.031183198,-1.7457037,1.0384398,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,e74b3aad-e41d-4517-92bc-eed586714389,1633169367599,14.3181516,52.2685423,8.033752,-1.0774295,-1.1309166,1.5746574,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,c55f0e93-7c21-42e3-bcca-9c9ff49a4d99,1633169367649,14.3181516,52.2685423,8.033752,-0.5498225,0.544477,0.27784824,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,2343b898-e2c7-407f-bba3-ecb48f8f0b24,1633169367698,14.3181516,52.2685423,8.033752,1.1689463,-2.320375,2.2196894,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,c2ad91f2-50e5-47c4-b7a9-4e55236492d6,1633169367749,14.3181516,52.2685423,8.033752,1.7137282,-1.3125782,0.19526386,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,a40909f1-6a3e-4f95-b3d9-da84f1549e76,1633169367800,14.3181516,52.2685423,8.033752,-1.305296,0.5083575,0.7927351,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,e5afb16a-706b-4fd3-b89e-6a873f5f25d7,1633169367850,14.3181516,52.2685423,8.033752,2.1395538,-0.110835314,1.824214,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,b81de1e8-618f-4e8e-a899-41fdf4182c93,1633169367900,14.3181516,52.2685423,8.033752,0.28546765,-0.6262231,0.08685875,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,e67d98e3-9ecc-45fa-8df7-b89e3e078e13,1633169367958,14.3181516,52.2685423,8.033752,0.70157593,0.19518685,-0.35595894,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,e63832c7-11ec-418d-9116-9b2124e2df0f,1633169368015,14.3182651,52.2685504,8.027391,-0.03904625,0.05512643,-2.4893582,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,70037e60-f317-4277-bb43-32bbb132cbd6,1633169368066,14.3182651,52.2685504,8.027391,0.072543114,-1.902691,4.54881,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,e70ef68b-1587-4d06-9e6f-c539ca3dd25e,1633169368116,14.3182651,52.2685504,8.027391,-0.99776816,0.37657785,-2.2387505,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,54a582de-de24-4be9-a319-9fc78317c759,1633169368166,14.3182651,52.2685504,8.027391,-0.63526255,-0.4705708,0.87469196,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,35265904-6a85-44bb-a468-cb2be632943b,1633169368216,14.3182651,52.2685504,8.027391,-2.2592845,-1.1131229,-0.56888676,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,78325756-8e8f-40ad-aec0-38852c293c4c,1633169368267,14.3182651,52.2685504,8.027391,-1.1292719,1.9058123,0.51589394,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,b57ed1b8-047e-42cd-bb60-8c426f2a4c27,1633169368317,14.3182651,52.2685504,8.027391,0.23436803,1.4973326,2.7045965,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,fd1202a7-f67a-41de-bc95-068875352d9d,1633169368367,14.3182651,52.2685504,8.027391,1.0317209,-1.4140424,1.1069012,on bike mount,cyclo cross,True,asphalt,excellent
