bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,97ec484a-a7c9-4472-981c-78424ce50f4f,1643973419983,13.3988768,52.4723551,6.0432706,0.2679393,1.5680394,2.5740452,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,9a4877fb-a261-4ebf-94dd-cbcc68b3b400,1643973420042,13.3988768,52.4723551,6.0432706,-0.76213026,-2.0708146,-0.90202904,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,c0b60b38-f80d-465f-947f-f62e5a35dfbb,1643973420095,13.3988768,52.4723551,6.0432706,0.8181339,-1.620397,0.008892059,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,5fb51699-2398-4829-a672-065f2f48fdd3,1643973420150,13.3988768,52.4723551,6.0432706,-3.0792546,1.996767,0.67243767,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,5760bda8-110f-4109-bd1e-972e2af10cd4,1643973420206,13.3988768,52.4723551,6.0432706,-0.81341356,-2.3555536,-0.15934563,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6824d5cd-b666-4a09-8e29-2c7091f0ef29,1643973420261,13.3988768,52.4723551,6.0432706,-0.27951175,-1.2686026,-1.9796858,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,7d951219-aaf3-4d84-9b0e-f6d8ea10d5c7,1643973420317,13.3988768,52.4723551,6.0432706,-0.49578544,0.22976065,-2.5229192,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,37bed58c-8a8e-4048-941c-c65c737da9e2,1643973420372,13.3988768,52.4723551,6.0432706,-2.8316553,1.8337946,1.8204165,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,31956d8c-1ab1-49e5-98c5-b8685e2f5153,1643973420428,13.3988768,52.4723551,6.0432706,0.7369829,-1.6765941,-0.6610794,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,600cffdc-4743-4008-9a1c-d4969ecc8ed8,1643973420484,13.3988768,52.4723551,6.0432706,-0.68007183,-0.59217644,-1.1220322,on bike mount,cyclo cross,True,paving stones,good
