bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,e56ebb72-1774-44b8-9102-9c7c20f4405e,1643974158225,13.3906535,52.4728022,2.6755278,1.6615894,0.087969065,-1.3563209,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,e37cf02b-6254-4194-b1ec-26c54a61ad7c,1643974158283,13.3906535,52.4728022,2.6755278,2.1207252,-1.4599186,0.15065384,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,3a9accae-4cb4-4106-9075-37ec176148d4,1643974158336,13.3906535,52.4728022,2.6755278,1.5048696,-1.6471485,2.1952038,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,1310342f-37b3-4e4d-8ed7-b9e45722351e,1643974158392,13.3906535,52.4728022,2.6755278,1.855362,0.8715892,1.0868807,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,804fed34-cb4d-4e8d-8ae3-30a7b581316f,1643974158449,13.3906535,52.4728022,2.6755278,2.1828156,-0.6133876,0.17773533,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,3bf57b08-d30f-4fda-9a03-c26ef3f8c15f,1643974158503,13.3906535,52.4728022,2.6755278,0.050451994,-1.4244646,0.287076,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,c74f4b1d-7d6d-4055-9db1-2d13715312f2,1643974158559,13.3906535,52.4728022,2.6755278,1.8021383,2.5832934,-1.14643,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,b4f915ae-b14f-482c-ac9c-e58b465986a7,1643974158619,13.3906535,52.4728022,2.6755278,2.537783,-0.70762,0.12921238,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,7b161d83-88e3-4973-96e2-39a9fbe05a17,1643974158670,13.3906535,52.4728022,2.6755278,1.3535805,-0.17359447,4.132557,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,70e7b17c-c49b-4f1f-ad13-218e0b1c5cc2,1643974158728,13.3906535,52.4728022,2.6755278,2.2121055,0.6060152,2.0262585,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,a5a4bc62-d7e2-465f-8e4b-c87d82001d5e,1643974158785,13.3906535,52.4728022,2.6755278,3.0134947,-0.5014273,0.5526943,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,3bd4f5e8-fe03-44f1-841f-a9e38d03e852,1643974158835,13.3906361,52.4728108,2.753335,2.271882,-0.59084153,0.71926785,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,b28f9282-fea7-4588-bd26-703802298faa,1643974158892,13.3906361,52.4728108,2.753335,1.0514593,-0.44764674,1.187706,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,335a8f72-3425-4194-a9bb-7bff92f9bfed,1643974158951,13.3906361,52.4728108,2.753335,2.740195,-1.9426813,3.6454802,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,5bdccca5-bda2-42f9-8825-2175f62d1979,1643974159002,13.3906361,52.4728108,2.753335,3.783454,0.30209804,-1.9229217,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,7c373f32-cc60-433c-9ce7-e1032a13b4c3,1643974159059,13.3906361,52.4728108,2.753335,-1.1837218,-1.5712764,-4.105961,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,cf44ca81-de18-4a21-8ac9-6ec73ed17120,1643974159115,13.3906361,52.4728108,2.753335,1.4408275,1.2075124,-1.3416772,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,d86df327-1eb3-44b5-be97-33ce07197ca4,1643974159170,13.3906361,52.4728108,2.753335,0.9765909,-0.98814154,2.2797527,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,31ef9d67-331f-4aee-93a3-96b8da99cbd7,1643974159225,13.3906361,52.4728108,2.753335,-2.2780066,-1.8294034,1.9367037,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,46f5e415-b454-46f8-b4db-f40c4f48bedc,1643974159280,13.3906361,52.4728108,2.753335,1.5625781,0.5881374,-1.8351417,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,3855ca3d-3842-4df8-b57a-b21bdf1ee151,1643974159336,13.3906361,52.4728108,2.753335,0.6536207,-2.172367,-0.9300966,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,f4c9ee2f-9073-4857-96ad-a7048b5fe129,1643974159391,13.3906361,52.4728108,2.753335,0.054191828,-3.3656225,0.28364754,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,3ac680fb-103d-451b-833d-09dd537fa86b,1643974159454,13.3906361,52.4728108,2.753335,1.9542139,-4.9890404,-0.34412766,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,c0097eec-1d0b-41e6-bba1-65341c284d52,1643974159516,13.3906323,52.4728269,2.3509998,0.9681939,3.5590487,-2.1508713,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,ade6ba83-16d4-4221-af49-93b62997ff64,1643974159570,13.3906323,52.4728269,2.3509998,-0.1093297,-0.24389005,-2.3046856,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,fe990e08-ea0c-449b-b556-5df1e1c33a09,1643974159627,13.3906323,52.4728269,2.3509998,0.58288604,0.5191736,-0.705286,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,14d28612-7049-4cb8-84ce-1cfcba5979f1,1643974159680,13.3906323,52.4728269,2.3509998,3.4205174,-1.3662398,-0.13764763,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,0497034f-79ab-4ec4-9a50-402b3ac6051b,1643974159736,13.3906323,52.4728269,2.3509998,-1.3256919,-1.7565466,3.476777,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,3f321754-499f-4ad4-8831-dcd21611b62b,1643974159791,13.3906323,52.4728269,2.3509998,2.1951587,-0.68832684,1.888278,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,a465169e-230a-4bdd-b0f2-8869076b3eec,1643974159848,13.3906323,52.4728269,2.3509998,3.2583554,-2.4435663,-1.3537526,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,8c099863-3190-4aa2-a42c-65b2bd11f5ad,1643974159903,13.3906323,52.4728269,2.3509998,1.028543,-3.150362,1.0837088,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,0e73c7ec-782d-4bea-a950-6a7d4b712ea7,1643974159958,13.3906323,52.4728269,2.3509998,1.1408693,3.0669813,-1.7024674,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,2e3c48dd-3d60-4acc-8b1f-b7fc10e7f37a,1643974160014,13.3906323,52.4728269,2.3509998,0.73947406,-1.0592554,-0.025213242,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,b020252b-acff-4bcd-ab70-ae1ca0cba163,1643974160069,13.3906323,52.4728269,2.3509998,1.2676145,-0.8990884,-1.7069912,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,ca5c4eac-af11-4cbf-8226-aa95dc01b7a8,1643974160126,13.3906323,52.4728269,2.3509998,-0.20566463,2.4431438,1.754467,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,b76f4360-0698-4e97-afdd-7cb7b1405882,1643974160182,13.3906323,52.4728269,2.3509998,0.60030854,-2.2680755,1.1893263,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,e3613fb8-5529-408c-ace1-557eb92e63c5,1643974160237,13.3906323,52.4728269,2.3509998,-0.6525786,-0.53268147,-4.663416,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3187305b-7d3f-4fbd-bfb0-a3c7c46c3c0b,5a5d5cde-a826-48e7-81d0-a2cf484cbb85,1643974160292,13.3906323,52.4728269,2.3509998,0.95473886,2.1116881,2.4996033,on bike mount,cyclo cross,True,paving stones,good
