bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,1c493a1d-3c68-4309-b8f1-5d973c71cc6f,1636127271172,13.390893,52.4728185,4.082799,1.330184,-1.0493958,-0.50396633,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,5a7642fd-3bde-4f6c-ae84-d8d04224dcac,1636127271221,13.390893,52.4728185,4.082799,-0.27077293,0.41429234,0.7776041,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,beb564cf-49af-4e6c-846e-443a1d969c4a,1636127271270,13.390893,52.4728185,4.082799,0.30650282,-1.5879791,0.35527897,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,1255a755-9fdb-4965-83d6-2b5719d574c8,1636127271320,13.390893,52.4728185,4.082799,1.0162532,-0.795812,-0.029750824,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,3cfd7fa0-2c62-4da3-ac26-50c15e09123d,1636127271370,13.390893,52.4728185,4.082799,0.5608852,-0.20954347,0.9010458,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,5890514a-e1e4-4b72-8cb4-082e465175f9,1636127271421,13.390893,52.4728185,4.082799,0.36191905,-1.6263325,2.222845,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,a8e61a61-3ff5-4555-b7d9-7ca91b06f912,1636127271472,13.390893,52.4728185,4.082799,0.1104539,0.5974648,-3.0183544,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,d02b9ce7-48cd-45fb-9ce6-7512be1de0b9,1636127271536,13.390832,52.4728146,3.7804737,1.4167614,1.9530969,-2.4096637,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,065f783a-35be-4548-b196-87ca649cd5fa,1636127271587,13.390832,52.4728146,3.7804737,0.14197415,-0.4792509,0.4088459,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,22937918-c843-44f5-871f-2e9e500dbf32,1636127271637,13.390832,52.4728146,3.7804737,-0.12778091,-2.7926178,3.1412086,on bike mount,cyclo cross,True,paving stones,good
