bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,181618e0-3474-4e61-b7f1-a43d743eba37,1636123955789,13.4151508,52.4844112,5.7419014,-1.7219294,2.0830688,1.0587463,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,9f549faa-1e2f-4d0d-a8a1-1e4aa24e8ab2,1636123955839,13.4151508,52.4844112,5.7419014,0.4929744,0.18695498,2.0197105,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,2c941615-173a-46e3-af87-2c15af662293,1636123955890,13.4151508,52.4844112,5.7419014,1.4303623,2.3560662,-0.41239262,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,912d3d39-ce93-4b9f-86db-4eb5289f4f0e,1636123955939,13.4151508,52.4844112,5.7419014,0.7370477,-1.8394456,-0.1091671,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,01f696d5-a708-4e81-9104-69f58140471e,1636123955990,13.4151508,52.4844112,5.7419014,0.04726094,0.6153631,1.1197376,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,c3380ddf-2faa-43eb-8956-ffac0f79166a,1636123956041,13.4151508,52.4844112,5.7419014,0.119914725,-0.77511156,-0.4882536,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,35590417-2395-47e4-84ac-07d91a31aed8,1636123956107,13.4151508,52.4844112,5.7419014,0.17602858,-0.06013918,0.265872,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,64047ba1-fbf3-40bf-8c83-5b8395d2ed88,1636123956156,13.4151508,52.4844112,5.7419014,-0.45123297,-0.006898403,-1.1271672,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,3f90d37d-8686-4e68-8fd8-ec48cd9fe5b4,1636123956206,13.4151508,52.4844112,5.7419014,0.21705687,-1.694169,3.1896124,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,c1852a21-6ecf-4784-a9cf-0308f889c702,1636123956256,13.4151508,52.4844112,5.7419014,-1.009976,-0.4312427,0.08323574,on bike mount,cyclo cross,False,asphalt,excellent
