bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,87368ec9-d403-4e67-810e-972fe807344b,1633937020273,13.4831891,52.4861213,5.805173,-0.6810037,-2.3814104,0.59641075,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,56e28daf-c663-4e42-afb8-1178caa0dda9,1633937020324,13.4831891,52.4861213,5.805173,1.1428083,-0.2839477,-2.7336507,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,1e67e9a6-0361-46c8-b80c-06bced6aa0ac,1633937020389,13.4831891,52.4861213,5.805173,0.08494517,0.31104493,-1.1747293,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,7a87cb74-f68a-4542-8121-dbe2e8818daf,1633937020440,13.4831891,52.4861213,5.805173,0.3019673,2.0216374,5.370637,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,bc439720-1fa9-4098-a4ad-b609b92c3f32,1633937020490,13.4831891,52.4861213,5.805173,-1.040065,3.1913977,-2.228273,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,b2290557-98c5-4349-b5cb-c05428b06e21,1633937020541,13.4831891,52.4861213,5.805173,-0.65229535,0.7428417,0.15952587,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,7c454311-db64-4e84-aa38-8777a8f0a2e9,1633937020606,13.4831891,52.4861213,5.805173,1.0494119,-0.18608904,-3.1835814,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,3ec7f94b-973f-41d1-93ba-fe7c21e9305c,1633937020656,13.4831891,52.4861213,5.805173,0.19144508,1.790833,-4.744254,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,3c0261ee-b004-4af1-a426-8e45878defc9,1633937020706,13.4831891,52.4861213,5.805173,-0.016444176,-8.218231,6.1818914,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,08d882ad-9ae1-43c6-8ecc-f42bc1752b41,1633937020757,13.4831891,52.4861213,5.805173,1.1252729,-0.5919275,-1.0486631,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,32cf1b73-38bc-4022-a303-6fa413d93b79,1633937020808,13.4831891,52.4861213,5.805173,0.47196525,3.6378434,9.582944,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,ffeacf83-89bb-4fb4-b3f5-eea675e678e8,1633937020858,13.4831891,52.4861213,5.805173,0.7578497,-4.203066,-4.4792457,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,04b5082e-2e23-4cba-a7c9-f582bb3fb3f9,1633937020908,13.4831891,52.4861213,5.805173,-0.2979027,7.8244305,-1.0474381,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,37139ef9-06af-48aa-b6ab-8d18e781e981,1633937020959,13.4831891,52.4861213,5.805173,3.2888284,6.748149,7.080221,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,a84be3ab-0676-4707-9e34-54a34795a9a8,1633937021010,13.4831891,52.4861213,5.805173,-0.33726567,0.3357432,-6.1565633,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,959ebb22-f6c3-4393-87e7-94c98600da8a,b66b940d-826b-491d-bcd0-d5762eba6646,1633937021075,13.4831891,52.4861213,5.805173,0.8104355,-4.7079763,6.1681395,on bike mount,cyclo cross,True,fine gravel,good
