bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,8066e74b-3c17-442f-bc97-a3cd99cfe756,1633936995293,13.4851727,52.487002,6.5734906,0.9609659,1.3982534,1.302392,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,0c261c6f-71a7-4562-8a3e-a23911da77ba,1633936995343,13.4851727,52.487002,6.5734906,-1.5938044,-0.41764712,-1.2206941,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,2c7e933d-dc17-4cec-8d4a-769c817ddc46,1633936995394,13.4851727,52.487002,6.5734906,1.6385645,-5.7845726,-0.628129,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,b466811e-edb4-44d8-8149-783e11194de6,1633936995444,13.4851727,52.487002,6.5734906,0.6900121,1.610755,-2.0441275,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,b4c37a56-92cb-4556-9ee4-aa4a85f213d6,1633936995494,13.4851727,52.487002,6.5734906,-0.045562927,-2.0488172,-2.227664,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,ed808810-f3cc-4697-b243-53261814e3f8,1633936995546,13.4851727,52.487002,6.5734906,0.36491954,1.3561935,-5.808137,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,6e4f7a6f-af56-43af-9fd7-0a22d0304d3f,1633936995594,13.4851727,52.487002,6.5734906,-2.386769,4.6364675,-3.690765,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,5cf6e8ff-0cd2-4542-8de6-a44f97f7fb01,1633936995644,13.4851727,52.487002,6.5734906,1.376699,0.3255093,-2.0040045,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,fe7fbad4-e039-454e-aca1-b819b91d9c1c,1633936995695,13.4851727,52.487002,6.5734906,0.38529384,-3.5239542,0.0832119,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,679b4418-e126-4d9c-9257-ee5b95ed0eb3,83fbdd59-7a34-4863-9033-9091c1f90ba0,1633936995745,13.4851727,52.487002,6.5734906,-0.5129577,-1.098417,-0.46374893,on bike mount,cyclo cross,True,fine gravel,good
