bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,ab483e4d-7046-4a5a-9830-127f95631e0a,1624969963755,-16.9165247,32.767938,1.9172374,1.4244831,2.31918,0.4279095,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,30357fe2-ec5a-4db3-9f0a-a3375ab2cc4e,1624969963806,-16.9165247,32.767938,1.9172374,0.6663294,-3.7100544,0.5873233,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,e21ba045-1eb8-45d8-82e5-82ecee7ab4cd,1624969963856,-16.9165247,32.767938,1.9172374,0.6663294,-3.7100544,0.5873233,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,8ec10ee0-1e05-4e42-9cfa-0c87e841d812,1624969963905,-16.9165247,32.767938,1.9172374,-1.5174646,-1.4005032,-0.8285385,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,ceca0d9a-fd2c-4c9f-8464-4216045abe64,1624969963955,-16.9165247,32.767938,1.9172374,1.858211,0.06075096,-0.12677324,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,4d4b21b7-67c5-49d5-8d99-83d9543517d3,1624969964006,-16.9165247,32.767938,1.9172374,1.5112982,1.7270818,0.9173138,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,9ece0613-1bc2-4359-bd37-216a82b0c35d,1624969964056,-16.9165133,32.7679355,1.5746335,0.8663789,2.742094,0.4084363,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,d072570b-df7a-46f7-a677-a58f5f9bf6a4,1624969964106,-16.9165133,32.7679355,1.5746335,1.4259928,4.958579,0.06823206,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,6759a121-2fc7-4877-8189-18af7cb2e67e,1624969964156,-16.9165133,32.7679355,1.5746335,0.56764674,3.4991474,-0.013561368,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,17f9c5fc-a0ac-4308-9ad5-8061fa8b3234,bfde773c-7ff5-4672-8bc0-c657bf077a84,1624969964205,-16.9165133,32.7679355,1.5746335,-0.623111,3.2503986,-1.0837399,other,other,False,mixed,mixed
