bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,6c68be5b-1416-4113-9d0a-6082009bb860,1636128121109,13.4107349,52.4726185,5.0397825,-2.1447237,-5.436941,4.848507,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,0f7ed990-3b40-40b1-a859-fd72057ed3de,1636128121159,13.4107349,52.4726185,5.0397825,3.4750168,8.099905,-0.21427059,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d65439a7-1055-4647-b0db-d6eee7e4bc1c,1636128121209,13.4107349,52.4726185,5.0397825,-3.6743474,2.4498873,2.1760378,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,617ed6ab-d8c2-46da-8532-13dbc137a674,1636128121258,13.4107349,52.4726185,5.0397825,-3.7628627,-4.1128883,4.7680473,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,3f5b33af-2ce3-45da-856d-1d7a626c7f5e,1636128121308,13.4107349,52.4726185,5.0397825,-1.7252395,-5.1966715,-0.031713486,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,df60965c-2eef-4e69-b854-03d49881d447,1636128121358,13.4107349,52.4726185,5.0397825,4.130451,-0.119488716,0.3284359,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,a65c77cd-1a46-4ede-95de-790a31df4fea,1636128121410,13.4107349,52.4726185,5.0397825,3.0493484,3.4138536,-5.5304255,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,ee55f8f2-c03d-4fd6-99da-fa146afb7161,1636128121459,13.4107349,52.4726185,5.0397825,-1.4330748,0.47249246,-7.350603,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,cfbdf92c-c153-4ab5-8902-f9b2f4e28d58,1636128121509,13.4108069,52.4726238,5.119407,0.4941984,-0.30716324,0.99618053,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,c4b79ca7-4aae-4220-a5f7-ddafb619fd8d,1636128121559,13.4108069,52.4726238,5.119407,1.3933219,-1.7943181,0.9168234,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,37f4e607-e962-4e0a-b092-bcd02785d4f7,1636128121609,13.4108069,52.4726238,5.119407,-1.1747249,-0.10030627,-2.5061865,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,221b179b-108c-42ea-9049-a182e5e2e46d,1636128121660,13.4108069,52.4726238,5.119407,-1.2977912,-1.3342619,-0.3097353,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,512b9fd5-eb13-4e29-96de-3412e2dddcd2,1636128121711,13.4108069,52.4726238,5.119407,0.2406987,-0.053790092,0.095659256,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,eaf8e344-9271-4e1b-9208-c7ff1c9cb5b7,1636128121762,13.4108069,52.4726238,5.119407,0.4347512,1.0998585,-0.22921848,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,b22b322d-80f1-4a74-aecd-b2309fbeaba4,1636128121812,13.4108069,52.4726238,5.119407,0.726141,-0.05700898,-1.3138404,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,6d80bec3-a5b3-4ff3-ba1b-acc03d85129b,1636128121862,13.4108069,52.4726238,5.119407,-0.9972043,-4.26642,3.678318,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,49c771b4-7466-46de-9f5b-7e8fba6a617a,1636128121912,13.4108069,52.4726238,5.119407,1.0315161,1.2583613,-0.9986372,on bike mount,cyclo cross,False,paving stones,good
