bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,ac602ce1-a5df-4b53-8cff-a91eeecad0de,1643973138552,13.390858,52.4728204,4.336349,0.071119845,-0.7017133,-0.2012682,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,19dbf874-be87-4f9c-8cd2-15313cc9f5c1,1643973138607,13.390858,52.4728204,4.336349,-0.41997874,-2.1905136,-1.4679861,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,39c2ba04-cb60-4880-8324-01acca7d3489,1643973138665,13.390858,52.4728204,4.336349,0.34874147,-1.2567692,0.45102787,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,8eeec47d-d394-4af7-bf12-3a8fb946d84a,1643973138718,13.390858,52.4728204,4.336349,-0.19711387,-0.32507205,1.4638586,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,a4242eb2-bf10-47b8-b9a2-4d8de7ab2f1f,1643973138775,13.390858,52.4728204,4.336349,-0.687719,-0.22881079,1.7107563,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,4dfb2eb6-9090-4249-92d3-1ce95965de81,1643973138828,13.3909076,52.472822,4.4683194,1.3974769,-2.646212,3.9180174,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,b706843f-3117-4cf3-88a5-7ce69a2869b2,1643973138885,13.3909076,52.472822,4.4683194,-0.2637307,2.1196823,3.0270195,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,b209ba00-d02f-4f1d-b766-8799a0896cb0,1643973138940,13.3909076,52.472822,4.4683194,0.32079685,3.006782,0.51152706,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,e0791587-0580-48f4-8580-5c7eb674d5d4,1643973138994,13.3909076,52.472822,4.4683194,0.52388585,-0.9323647,0.58811283,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,5ecb4b42-826a-474a-91cf-74414176cf9d,1643973139052,13.3909076,52.472822,4.4683194,-0.3786047,-1.7500267,0.17283535,on bike mount,cyclo cross,True,paving stones,good
