bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,540dcd36-80d8-4bad-86d4-2a544c1f339e,1632392738932,13.4121907,52.4726967,5.428481,-0.027967215,-2.8757944,-0.02887249,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,48a54678-3903-4ea9-8d6f-ade075b74b92,1632392738998,13.4121907,52.4726967,5.428481,-0.16603625,4.5241632,-5.1235957,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,792ea9e6-dc1e-483c-bedd-09db8387431a,1632392739049,13.4121907,52.4726967,5.428481,0.8852448,1.15137,-2.2031026,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,186e891d-e766-4c26-9c9c-c6e8bce238bd,1632392739099,13.4121907,52.4726967,5.428481,-0.087604314,3.9389133,-3.9030879,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,c0577946-2c9d-4f4c-9722-5151a490c1db,1632392739165,13.4121907,52.4726967,5.428481,1.4019727,0.08945894,-2.6591053,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,0f5dd289-19a6-4a12-aa76-27dce98fb346,1632392739215,13.4121125,52.4726907,5.492673,1.9000905,2.0972092,-1.210599,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,4b103ea9-0c3c-4291-8fd2-eab4efe1e8e0,1632392739265,13.4121125,52.4726907,5.492673,-0.23999494,4.153593,1.633091,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,25cdc337-73ec-46b2-a2a3-82953eb3dfd1,1632392739332,13.4121125,52.4726907,5.492673,-0.16596511,-1.1857824,2.9677486,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,7265c7cf-f8bc-4d06-9099-dfe90f822df8,1632392739399,13.4121125,52.4726907,5.492673,1.1177803,0.5997131,-0.90084743,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,bae93b0b-5064-4938-bdd0-e40fe2138054,1632392739466,13.4121125,52.4726907,5.492673,-0.21822262,0.5396061,0.35683346,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e80b0760-8a57-4d4b-8b56-8367f49e0483,1632392739533,13.4121125,52.4726907,5.492673,-0.96734154,-5.5212646,2.7876768,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b691595d-7ce7-4d4c-9e52-ac1ce5009d7d,1632392739583,13.4121125,52.4726907,5.492673,-0.4441414,-0.80225277,1.0742655,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6d06ffe7-c151-4518-a842-a695c04c1398,1632392739650,13.4121125,52.4726907,5.492673,0.059625626,6.8296323,-5.4380765,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,0919d555-1b3e-4e1b-a6b5-b0f998352d98,1632392739700,13.4121125,52.4726907,5.492673,-0.47578055,4.2725425,-4.9712696,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,a4cf2bdd-9713-48f3-9d76-187910113dca,1632392739750,13.4121125,52.4726907,5.492673,0.41783017,-0.8199805,-0.282979,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,93ce4345-e068-4ff5-bf9c-62e72295a0f2,1632392739817,13.4121125,52.4726907,5.492673,0.46557933,0.18942165,-1.8068318,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6b2366f3-5294-49b2-aab0-0acc5902b6df,1632392739867,13.4121125,52.4726907,5.492673,1.2939992,-3.3103385,-1.7147427,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,8b7862c0-1e8f-4715-bdef-0580a9d1b238,1632392739917,13.4121125,52.4726907,5.492673,-1.1761272,-6.708961,6.1161795,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,bb71b123-e401-4ce1-a280-2c4084826e3f,1632392739983,13.4121125,52.4726907,5.492673,-0.81030643,1.8406591,1.0255222,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,fc680590-7e43-42aa-ac8a-55b24fa6f556,1632392740033,13.4121125,52.4726907,5.492673,1.154287,1.3158846,2.5917177,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,19326f61-82bc-4e8b-81c3-6791d879b0e5,1632392740084,13.4121125,52.4726907,5.492673,-0.774492,1.0267491,0.8808975,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,95948a6a-06ab-4b06-9baa-42411c0fa24e,1632392740150,13.4121125,52.4726907,5.492673,0.2531379,0.41799808,1.0979815,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,a04603b7-0995-45dc-b5cf-e38a8af50b95,1632392740201,13.4120364,52.4726828,5.418708,0.29739106,-6.1588182,0.8189573,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,1e1eed03-450b-4eeb-86a1-b184ce5b202c,1632392740267,13.4120364,52.4726828,5.418708,-0.21037546,1.2199769,8.018779,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f4ed3208-d9f9-43c4-ad4d-4dcf936bf7c2,1632392740317,13.4120364,52.4726828,5.418708,0.20816869,-2.6640263,8.3568125,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,9b2171f1-8fe8-4429-9dfe-14f91129badd,1632392740367,13.4120364,52.4726828,5.418708,-0.23342943,-0.96409786,1.044858,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,66bc8c97-e3bd-47bf-aeb0-7f7ec62c1a14,1632392740417,13.4120364,52.4726828,5.418708,-0.073991835,6.0085297,-2.6953583,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,06d2a80a-2461-40fb-b425-fb365203818e,1632392740468,13.4120364,52.4726828,5.418708,-0.38409367,-2.2064428,-0.57567596,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,5aa9a656-1fdb-461e-a200-53541cb12d98,1632392740535,13.4120364,52.4726828,5.418708,0.82384896,1.2477679,2.3380518,on bike mount,cyclo cross,True,paving stones,intermediate
