bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,55d24b61-0754-4d56-8e53-19452093ac90,1643973457729,13.3955641,52.4728477,6.658279,0.4248045,-0.5221236,1.2606497,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0620367c-a9da-4475-a369-37c86dbfd5bf,1643973457789,13.3954697,52.4728468,6.5843964,-0.029620573,0.10682583,4.024661,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ebe7f3bf-2b0d-469a-bf0a-e3078eee23f9,1643973457841,13.3954697,52.4728468,6.5843964,0.09543444,0.534709,-2.321454,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ac02b31d-afe6-4036-b5c6-81175f8a1191,1643973457896,13.3954697,52.4728468,6.5843964,0.29016328,-5.0401173,-0.098379135,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1cef4ca9-03d9-48a0-a353-d71bbe42ce7e,1643973457952,13.3954697,52.4728468,6.5843964,0.72115445,0.79615974,-5.8673706,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,a7b5f548-effd-4f62-a70b-5aa1a4ec09d1,1643973458008,13.3954697,52.4728468,6.5843964,-1.366447,-4.843256,4.5492306,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,69584cf0-e030-4fe1-ad14-d96308e4106b,1643973458062,13.3954697,52.4728468,6.5843964,-0.038224116,3.105239,-2.8290253,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f27f376c-85b6-4a73-8a0a-7329275cb5e4,1643973458119,13.3954697,52.4728468,6.5843964,0.897467,2.6590447,-3.0557976,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3f5156d4-d65b-493e-a1c7-89db5a2bbfc8,1643973458176,13.3954697,52.4728468,6.5843964,-1.1336234,-0.6652398,-1.4651704,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d132fdef-5444-4401-8788-7a1205120d2c,1643973458229,13.3954697,52.4728468,6.5843964,-0.19240043,0.30491447,4.2774754,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5680542b-692c-4a7b-bb40-1864aa84091a,1643973458284,13.3954697,52.4728468,6.5843964,-0.13932464,-4.0787115,2.0271559,on bike mount,cyclo cross,True,paving stones,good
