bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,7d21a5fb-6ed4-42f4-a184-68aef0719dd9,1627365881101,13.4049265,52.479772,5.7051387,-0.3566409,-7.678376,4.5613174,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,cea8aa98-b863-4d4b-8cc1-81074a40851c,1627365881168,13.4049265,52.479772,5.7051387,0.28475088,-2.6565022,-3.2031765,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,dbb406ca-7f20-42eb-abfc-11055f04f188,1627365881235,13.4049265,52.479772,5.7051387,-0.8683108,0.4675839,-0.8759608,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,489cccd8-e920-40bf-a9c5-dfae7f779cee,1627365881302,13.4049265,52.479772,5.7051387,-1.3405147,5.220846,-8.212738,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,6ced3e92-485b-4892-a479-c8dc6c864419,1627365881368,13.4049265,52.479772,5.7051387,-0.41240653,3.4465237,1.5904503,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,2be9ebbf-ed47-4f19-a4d1-cff6c7696751,1627365881419,13.4049265,52.479772,5.7051387,-0.5156319,-1.7492964,-5.0295167,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,8eec08bb-4e07-4dd8-baa9-139cc9f848c7,1627365881485,13.4049265,52.479772,5.7051387,-1.1452719,-0.4150803,-1.7937317,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,9e58c4df-0f5d-4312-97d5-29d89f375a43,1627365881536,13.4049265,52.479772,5.7051387,-2.7407758,10.47883,-16.883347,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,f9f8df62-ce16-42a0-8fbf-605be6fd51de,1627365881602,13.4049265,52.479772,5.7051387,1.0613556,0.7649641,-10.406622,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,8ab47675-e66d-4e76-8d14-87d93b84feed,1627365881669,13.4049265,52.479772,5.7051387,-1.7713891,1.4986448,0.7912054,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,6f500176-edbc-4f36-ab63-7b299e75d9d9,1627365881736,13.4049265,52.479772,5.7051387,2.6033494,10.206724,-6.6202917,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,cc4ad24c-e720-4077-a77b-f96afef7875f,1627365881802,13.4049265,52.479772,5.7051387,0.25119722,-0.92674184,1.5914974,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,c8942563-f952-4bb1-8f4a-bb668b960214,1627365881869,13.4049265,52.479772,5.7051387,-2.5673285,0.24792004,-3.4596553,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,a3a3dadd-477d-46d9-b9ce-9aaa07aa9544,1627365881936,13.4049265,52.479772,5.7051387,-2.2286758,1.3527341,-3.0681748,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ef12feae-8cb6-4822-bc6c-b1eca3bacac0,1627365882003,13.4049265,52.479772,5.7051387,2.8039315,-1.9124734,-3.635161,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,0e0d564d-5ce4-491d-ba59-d959ed38bc01,1627365882070,13.4049265,52.479772,5.7051387,2.4511642,-2.4781902,-1.8341193,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ea10814f-04fc-4bb8-8413-7fa708884ccd,1627365882136,13.4048403,52.4797826,5.8505416,-4.1164737,-0.6483085,3.1065836,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,88e0bb49-85eb-4d45-8d12-2deadb34a8d1,1627365882203,13.4048403,52.4797826,5.8505416,0.8694663,0.8444958,2.0945826,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,9699d6fd-eb3b-484f-aa79-12b0b92d2ba9,1627365882270,13.4048403,52.4797826,5.8505416,-0.9296917,-1.8530118,2.9384909,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,e1954f2b-7214-4d0f-905f-d7d45b7984c8,1627365882336,13.4048403,52.4797826,5.8505416,0.9559174,0.9687412,-0.029810905,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,c232c9d4-2915-40c2-820b-46298847d28c,1627365882403,13.4048403,52.4797826,5.8505416,-0.9888707,-2.856394,8.153946,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,4b2e7599-2aae-4236-a562-b5ee24fe7073,1627365882470,13.4048403,52.4797826,5.8505416,-0.62931156,-3.8030725,4.191572,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,32763b1f-baa2-4091-81a4-40120ece1c9f,1627365882537,13.4048403,52.4797826,5.8505416,-2.2734852,-0.8747337,0.27061653,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,2ed81725-2691-4af6-93db-9a961edb02bd,1627365882603,13.4048403,52.4797826,5.8505416,0.53260964,-1.5138897,3.1640825,on bike mount,cyclo cross,False,asphalt,good
