bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,83143dd1-eeee-4f30-bf96-223179515c90,1628436726017,13.4834979,52.4801578,7.659846,0.6567254,-0.21455002,-1.144094,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,b744b6ee-a60a-4bd3-9fa9-11670130e5c9,1628436726067,13.4834979,52.4801578,7.659846,0.10713637,-4.451131,8.248365,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,0392280a-b7ac-4fd2-994c-3447cf82d715,1628436726133,13.4834979,52.4801578,7.659846,-0.34819722,2.4641323,0.3739786,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,18c8f4f0-8e2e-4423-b224-3d4f7a7b3249,1628436726183,13.4834979,52.4801578,7.659846,1.7453387,0.48462057,-3.4689267,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,8e56cc25-81c7-4efd-8415-5560dd612e69,1628436726233,13.4834979,52.4801578,7.659846,0.8653059,3.189426,2.7127829,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,89e0d04b-503b-41ef-87f8-f6c0f562cb79,1628436726283,13.4834979,52.4801578,7.659846,-9.8699665,24.306107,-11.030591,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,2659fbdc-392f-46a6-8b11-1bb38647b3b6,1628436726334,13.4834979,52.4801578,7.659846,3.4075005,3.2229795,-4.594111,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,792c46e9-f2ad-4e74-bf53-5682e2487b1f,1628436726384,13.4834979,52.4801578,7.659846,-2.3487551,3.8409233,3.2350101,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,6c68af7b-c9cf-44ab-a507-bb3ccf29900f,1628436726451,13.4834979,52.4801578,7.659846,4.0765457,-0.26957273,2.478013,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,367c4108-a42b-4744-a95c-e449cb964757,1628436726518,13.4834979,52.4801578,7.659846,-1.3335953,3.0752325,2.196087,on bike mount,cyclo cross,False,paving stones,good
