bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,3a2fc3c2-dc42-429f-97c6-9567284907a2,1644074681319,13.4322485,52.4928387,3.8507907,-1.8520145,1.4298086,-2.4393072,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0f30bb17-4f56-4b0a-8433-dc2519d09db5,1644074681374,13.4322485,52.4928387,3.8507907,2.2951002,6.506807,-6.578909,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,40eba45b-8c63-416f-9fc5-0e7d7062a906,1644074681430,13.4322485,52.4928387,3.8507907,1.3261336,4.1821156,-4.59873,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,742fa5d1-76dd-4b05-ad37-67c686dfbe9a,1644074681485,13.4322485,52.4928387,3.8507907,1.2504939,0.8882537,-2.9553823,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d8f74bc1-db8a-4886-8a92-f1994d88b487,1644074681540,13.432272,52.4928265,3.9945042,0.53072697,3.0951166,-0.7346649,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5a9e28dd-451b-4343-95b1-432c594429cd,1644074681597,13.432272,52.4928265,3.9945042,-0.32539457,13.326604,0.91748047,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,162cea4d-a044-4fee-8a7d-7bf6a0e45722,1644074681653,13.432272,52.4928265,3.9945042,0.24106494,-0.9976913,2.8792887,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5f2c59ba-b5b7-44ac-8730-ecc921e441c6,1644074681708,13.432272,52.4928265,3.9945042,1.4099491,-1.1702175,3.8877897,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,cf36e1a2-cb1e-4dcf-8161-09b3ec30de44,1644074681763,13.432272,52.4928265,3.9945042,0.32997584,-0.8337498,9.325249,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,be936565-e5bf-4b3b-9b24-b07bef86ebaf,1644074681818,13.432272,52.4928265,3.9945042,0.32127702,-4.2541723,1.6708565,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7da86db8-e5de-4fe7-9c17-77a5ae962c54,1644074681874,13.432272,52.4928265,3.9945042,1.1250752,-2.9985352,-0.16891384,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,36db31e9-620d-4f05-b112-e1473ef15758,1644074681931,13.432272,52.4928265,3.9945042,0.662795,-1.4831244,-1.9494605,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e3c25e47-e362-4268-991a-9c879f10542f,1644074681986,13.432272,52.4928265,3.9945042,-2.2002597,-0.286016,-1.253159,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,4dbe0eb2-a9e6-4ec6-adbf-921fa0be2726,1644074682041,13.432272,52.4928265,3.9945042,0.7452253,-10.320756,7.791485,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,11c3c2ee-832f-4939-90e7-907d8296c6af,1644074682096,13.432272,52.4928265,3.9945042,-2.1508508,1.7471809,-3.6085572,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,a834af1a-e52f-4efd-b39d-b26f2736954f,1644074682153,13.432272,52.4928265,3.9945042,0.14141747,-2.8905714,9.225222,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e04ea8c4-f182-468c-aa06-ec9d0f628a63,1644074682208,13.432272,52.4928265,3.9945042,0.5313213,-0.12948585,-0.29038715,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ee43a16c-933d-4b2a-be40-e0bdd5a47c89,1644074682262,13.4323262,52.4928004,4.125495,-2.2053015,1.8596101,7.5644493,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2b357733-5b00-493a-bd40-7c24fe94492d,1644074682318,13.4323262,52.4928004,4.125495,-2.4170008,-1.1745918,2.637227,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,4e9a25a3-3256-48c6-abf2-3b40fe772eec,1644074682374,13.4323262,52.4928004,4.125495,1.7719717,0.9195552,-2.2954674,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,880fdaa5-dd22-4c60-b12c-216605a7e10d,1644074679644,13.4321699,52.492892,2.8409927,-1.8097202,-2.170446,3.4543724,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,7b471177-48a2-4a22-9022-124ce3c4f172,1644074679697,13.4321699,52.492892,2.8409927,0.95931387,0.30151415,-2.8616233,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,bfc277f6-2214-4402-950c-b8fd7129c2b8,1644074679754,13.4321699,52.492892,2.8409927,-0.68796176,-8.966281,0.13362694,on bike mount,cyclo cross,True,sett,intermediate
