bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,ac91e3bf-c62c-4035-9ad0-5119ba143c19,1644236516207,13.3597693,52.5122912,2.8368886,0.5206139,-1.5225041,1.3349609,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,b2337657-78b7-4a7d-875e-4213be5d95d1,1644236516262,13.3597693,52.5122912,2.8368886,-0.16025716,-1.0298018,-0.40265465,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,0468cc02-0163-4f6e-b620-7d0c8aea65d2,1644236516317,13.3597693,52.5122912,2.8368886,0.5640758,-0.92862725,2.3410883,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,9dada312-2eb4-4b71-8c19-bc6d59bda834,1644236516372,13.3597693,52.5122912,2.8368886,0.8579264,-1.0803313,3.0061045,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,564d03c4-9b16-40e0-b80d-d1d015ef304a,1644236516427,13.3597693,52.5122912,2.8368886,0.44028315,-0.75282097,-1.3721147,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,1f458a69-dc0f-40a4-b648-21db3a6423e6,1644236516484,13.3597693,52.5122912,2.8368886,-0.53158176,-0.7370486,-1.1385379,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,d110efaf-b8aa-4f77-ab05-7451ae176d6d,1644236516540,13.3597693,52.5122912,2.8368886,-0.5333134,-0.5787108,-2.1213937,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,2ba7a4aa-115c-4994-a482-dab53d1a8bbe,1644236516595,13.3597693,52.5122912,2.8368886,-0.117117405,-0.22177601,-1.299757,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,def33a8f-d5ee-42d9-8603-bc1c3025deaa,1644236516652,13.3598345,52.5123101,3.135836,-0.7491975,-0.056181908,-0.7531986,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,3e962ce9-de4c-4f2c-9d2c-a69db71c33f1,1644236516705,13.3598345,52.5123101,3.135836,0.6403532,-1.0203395,-0.8857155,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,0f30c9d2-defc-4fbb-92ad-f5be54a33fe8,1644236516763,13.3598345,52.5123101,3.135836,0.9762132,-1.0107598,1.2355299,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,6596f026-501f-44bc-b323-053c06c7ab62,1644236516818,13.3598345,52.5123101,3.135836,-1.1226131,-1.7636569,0.593277,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,afcc5f80-aed8-4599-9122-9396d80578d3,1644236516872,13.3598345,52.5123101,3.135836,-0.6340201,-0.23117256,-0.8975272,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,0e8ffbc3-6f5a-49b1-9c74-91668bb21391,1644236516931,13.3598345,52.5123101,3.135836,-0.4327707,1.8842363,-1.2195287,on bike mount,cyclo cross,True,fine gravel,good
