bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,d3458d2b-062f-4025-8040-2888af431e5d,1633531036077,13.4412065,52.4964095,5.430601,-1.0070238,9.140026,-29.938755,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,2109fcc7-51f5-4d3e-92cc-d4b9b6f0a93d,1633531036127,13.4412065,52.4964095,5.430601,-0.5912867,-15.074928,9.745865,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,2334ec7e-1922-4364-88f1-cb1105a3aa9a,1633531036177,13.4412065,52.4964095,5.430601,1.6267245,-34.989292,-0.33637142,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,89c0646a-1760-468c-a0e8-96f0c9ffc215,1633531036228,13.4412065,52.4964095,5.430601,1.5264182,8.977415,-27.554403,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,b0db1165-a7b4-4bf6-82b5-153dc06aa404,1633531036277,13.4412065,52.4964095,5.430601,10.269596,28.503914,-41.456783,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,d974256e-d789-4a42-ac32-b07aea817e15,1633531036327,13.4412065,52.4964095,5.430601,-10.972277,-15.339257,23.70248,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,ccb75684-6848-4164-8038-a8448049d121,1633531036377,13.4412065,52.4964095,5.430601,8.581592,-8.13509,20.926737,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,83a0124a-7755-49d9-9ae6-97df6f2b1861,1633531036435,13.4412065,52.4964095,5.430601,-4.120639,50.377464,-15.085201,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,ff10567c-536d-4d89-8983-12fe19b42a6a,1633531036494,13.4412748,52.4963877,5.4294205,2.618226,15.514891,-45.666527,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,0aa3013a-8e4a-405d-860d-5efca6b0159c,1633531036545,13.4412748,52.4963877,5.4294205,11.027375,-21.013767,12.800156,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,962d5173-c363-45c7-b5f0-634e86f5cfc1,1633531036595,13.4412748,52.4963877,5.4294205,-9.469366,-5.7790956,11.361413,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,b1a144a1-95e9-44b8-9944-ad6cbb6ac5f2,1633531036662,13.4412748,52.4963877,5.4294205,4.085076,1.6577435,-18.238195,on bike mount,cyclo cross,True,sett,intermediate
