bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,a9bd1378-cbfd-4fb9-99ac-35aa7804a952,1633625351399,13.4281365,52.4962433,5.9218965,-5.6410046,-2.5518885,-8.120688,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,29f2e4db-ebcc-4be8-b276-c817d4c9efaf,1633625351467,13.4281365,52.4962433,5.9218965,-11.066808,18.187092,-21.145548,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,720d7950-490f-45d6-83cd-7b24ebc7a5a6,1633625351534,13.4281365,52.4962433,5.9218965,-2.8119316,0.4908681,3.9356098,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,617044b3-ffc4-4b42-b572-e9e1d79f57bd,1633625351597,13.4282145,52.4962191,5.9884057,2.8129754,1.7246671,-11.923834,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,25af20d8-f06c-4631-8524-62f44d84c738,1633625351649,13.4282145,52.4962191,5.9884057,2.3233976,0.15108252,11.510893,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,ef9274bb-4607-4874-9d21-bfc5f59dc9a8,1633625351699,13.4282145,52.4962191,5.9884057,2.7250485,-8.298011,17.379814,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,e614c131-bb35-45c7-b395-6a35040457ae,1633625351765,13.4282145,52.4962191,5.9884057,-0.013824344,-0.37170267,15.998411,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,3fed9a1a-76c6-4a34-b48e-b11ba2191fde,1633625351816,13.4282145,52.4962191,5.9884057,4.0184727,5.054504,4.105612,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,831886d9-d1b2-484c-9c11-c638496f1074,1633625351867,13.4282145,52.4962191,5.9884057,6.562662,4.6283174,5.20807,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,0e7dba9f-3a49-4f82-800e-a8bb91289738,6eac17d2-4129-4fda-9357-638113954037,1633625351917,13.4282145,52.4962191,5.9884057,-0.34739465,4.022366,12.229748,on bike mount,cyclo cross,True,sett,intermediate
