bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,122e79fa-35cc-40e0-bc7b-c79c6fa3617d,1633711464655,13.4021738,52.4724411,5.8992095,-0.02199483,-0.41030383,-1.5164537,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,78eb2d81-f9d6-4d93-a25d-b781b759d613,1633711464717,13.4022632,52.4724436,5.900014,0.5240314,2.1719947,-3.3646092,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,c274e16f-84a6-409e-841e-3e7060ab5b63,1633711464769,13.4022632,52.4724436,5.900014,0.43977064,-0.15289927,0.836174,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,a957cbe0-7f38-4f9c-b48b-9b93d400871f,1633711464834,13.4022632,52.4724436,5.900014,-1.2817632,1.3764846,1.168561,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,c403a6dd-a750-4122-b651-83028db291f4,1633711464885,13.4022632,52.4724436,5.900014,0.777326,2.2954445,2.8609953,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,3ab77a2f-ce45-43e7-8b8a-1c44ea40a632,1633711464950,13.4022632,52.4724436,5.900014,-0.22582951,-0.20246887,-3.991269,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,728486a2-3ae7-493a-98fa-8796684acf07,1633711465001,13.4022632,52.4724436,5.900014,-1.6835775,0.027611256,2.056158,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,2ca6752d-582c-421f-b8c1-f5a675415d0d,1633711465052,13.4022632,52.4724436,5.900014,0.015406467,-0.44488668,3.1042805,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,f00d3b85-359a-4fa2-a758-5713163859cf,1633711465118,13.4022632,52.4724436,5.900014,2.4697018,1.9832683,-5.0853896,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,fb2fec83-d325-4606-833b-0be5939823c9,1633711465169,13.4022632,52.4724436,5.900014,-3.458558,1.4063015,3.8758945,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,ab2c3d20-fe36-4a88-a916-2d53ac975111,1633711465234,13.4022632,52.4724436,5.900014,1.9509481,-0.04358828,0.6893158,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,3a7bd6f0-e57a-4419-89c9-23b843b08f59,1633711465285,13.4022632,52.4724436,5.900014,0.79520017,5.7032957,5.1404724,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,2037334b-6a02-434d-a10e-1deac46832ad,1633711465335,13.4022632,52.4724436,5.900014,1.9739745,10.893311,2.225935,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,16efc3af-bd01-41ec-bc95-2ce564bbbf3a,1633711465386,13.4022632,52.4724436,5.900014,-1.6633087,-5.2364693,1.1925449,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,619d30e8-e501-4c15-9797-b43f59d6dd47,1633711465436,13.4022632,52.4724436,5.900014,2.1554527,-1.8737826,1.1431828,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,51a73e00-3949-4abe-ae8d-1a41f6f7aadd,1633711465486,13.4022632,52.4724436,5.900014,1.3595437,2.068808,0.17979145,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d2c9267c-5910-4b63-8c73-7f9e850c8bea,1633711465552,13.4022632,52.4724436,5.900014,0.06912102,-1.4365447,-0.23380852,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,6cba13d2-f43b-4f59-869d-8cc6bfcfd80a,1633711465603,13.4022632,52.4724436,5.900014,0.033467248,-0.30682063,0.5370312,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,86d5de2c-85ff-4585-9c55-7a28ea64ba9d,1633711465655,13.4023518,52.4724457,5.939973,1.4447945,-1.5491416,2.1342115,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,72f56199-b366-4a8e-bb83-510d3c59f151,1633711465719,13.4023518,52.4724457,5.939973,-0.10951021,-1.3618116,1.7767401,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d7b524d5-ab27-407a-83f7-e56ec4d64fe0,1633711465770,13.4023518,52.4724457,5.939973,-0.17456979,-3.051814,5.5421867,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,685aeae5-e81a-4ff6-b58d-29e99f8225d9,1633711465820,13.4023518,52.4724457,5.939973,0.17606732,-2.5635593,-4.0252542,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,1565c41c-68f5-4629-beaa-56867c5932d7,1633711465871,13.4023518,52.4724457,5.939973,-0.9273626,3.8628464,-2.941956,on bike mount,cyclo cross,True,paving stones,good
