bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,97f28672-d94c-4166-9277-54afb9111e89,1633256755709,14.3887601,52.2798677,6.4765124,0.16507271,-0.1366291,0.17606926,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,87d78c87-aff2-4340-8bf8-6bce127d2aee,1633256755776,14.3887601,52.2798677,6.4765124,-1.2652179,-1.4202629,0.7395611,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,cdc111f1-353a-4e1e-a2a9-198de2872477,1633256755842,14.3887601,52.2798677,6.4765124,0.49447298,-0.72242594,0.26390266,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,127fc282-5d5f-4bda-a3f2-67933611960c,1633256755909,14.3887601,52.2798677,6.4765124,0.42133296,-0.059252024,-0.28680468,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,6ac0cf65-2d4f-45df-bc4d-db38fe2a5e25,1633256755959,14.3887601,52.2798677,6.4765124,-0.036724232,-1.2453644,2.065877,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,442f6713-7002-4246-ae4a-9253c3cd60fe,1633256756010,14.3887601,52.2798677,6.4765124,-0.04230757,-0.34063172,0.22821522,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,2b752196-be41-4796-aed4-ff74b39f7eae,1633256756076,14.3887601,52.2798677,6.4765124,-0.63319355,0.8441105,-0.10666752,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,eff4a297-e888-494b-9419-b45981c4dcb9,1633256756131,14.3887641,52.2799263,6.4791274,0.7075199,-0.48052025,-0.18250942,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,ab2929fb-c14f-4805-955f-1c6e245db06b,1633256756193,14.3887641,52.2799263,6.4791274,-0.4966806,-0.35808206,0.60243416,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,61d0009e-11da-468f-b31f-3474f5e9e1aa,1633256756259,14.3887641,52.2799263,6.4791274,-0.8453013,-0.197757,-0.28070927,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,bf36faaa-48ea-4775-b535-46e8c7f196c9,1633256756326,14.3887641,52.2799263,6.4791274,-1.0238619,1.7763228,-0.13037968,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,e1a3b31d-e17f-4197-b631-4ced73a83aac,1633256756393,14.3887641,52.2799263,6.4791274,0.88420963,-0.06252837,0.690258,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,80702887-309f-4721-b851-5ef7af5791ad,1633256756443,14.3887641,52.2799263,6.4791274,-1.0993091,-0.12684584,-0.7472687,on bike mount,cyclo cross,True,asphalt,excellent
