bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,d492028f-cff8-4b3c-8e0a-acd566fe4ec0,1633161291104,13.8248216,52.4035592,7.285373,0.25808898,-0.4844892,0.88151646,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,010d34c2-c847-4006-b70b-b08a3c72cb38,1633161291171,13.8248216,52.4035592,7.285373,1.0143111,-1.2349676,-1.552011,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,87bb5041-ffa7-4c8b-8dd1-d58959af66ca,1633161291238,13.8248216,52.4035592,7.285373,-1.1214614,0.26418805,-0.91719913,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,880d1ce8-3bec-4b69-9777-c51f36c7917b,1633161291288,13.8248216,52.4035592,7.285373,-0.62901616,0.3988099,0.46064568,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,9e64bebe-794e-45cc-b639-92f2d8dd827f,1633161291355,13.8248216,52.4035592,7.285373,0.22280914,0.9254813,-0.6297121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,5b5c228b-8195-4f67-bcc7-948021ad89cc,1633161291405,13.8248216,52.4035592,7.285373,-0.116737604,0.39613223,-5.548817,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,217f667e-4306-49d5-9d4d-06ffd47d940a,1633161291455,13.8248216,52.4035592,7.285373,0.24531797,2.021219,1.6462755,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c1f2c68d-9d17-4d0b-9c22-788f5e66b351,1633161291522,13.8248216,52.4035592,7.285373,1.6974276,-1.8889736,0.26699448,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c2e47b1b-634d-437b-afe2-b591b6989fdf,1633161291588,13.8248216,52.4035592,7.285373,0.86170655,-0.116886854,3.8516674,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,575333d9-1018-4301-97c1-0777a2e44568,1633161291643,13.8248204,52.4034916,7.519051,0.3911951,1.0304387,-0.027813911,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c8bd40a4-3cc1-4db6-bf76-c24b8f76429b,1633161291705,13.8248204,52.4034916,7.519051,-0.11233482,1.0664573,4.089287,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,e969269b-e93e-4afc-a146-386205ad5491,1633161291772,13.8248204,52.4034916,7.519051,0.1783326,1.5927057,1.0448427,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,e24b9001-cd45-4395-87f0-726516cf51a3,1633161291839,13.8248204,52.4034916,7.519051,-1.9355264,1.1914732,-1.8581619,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,da556a47-4253-498c-b170-8c4591009947,1633161291906,13.8248204,52.4034916,7.519051,0.26077068,-1.513831,-1.0631723,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,7f8a337e-a550-4443-863c-7124bb1794e1,1633161291973,13.8248204,52.4034916,7.519051,0.3081613,-0.37734318,-6.230752,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,015d5513-331a-4383-b0fe-e78754d7d19a,1633161292040,13.8248204,52.4034916,7.519051,-0.20782894,1.7341666,-1.2085304,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,289d7e29-15fe-4ce6-80ad-d282fa6a972c,1633161292090,13.8248204,52.4034916,7.519051,1.0444206,-2.9602768,4.982012,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,e75d861b-f1f8-487f-b93e-38a968616d63,1633161292140,13.8248204,52.4034916,7.519051,0.7674681,0.46538067,-0.400692,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,296801c1-c7f5-451f-9610-3c4324bbdd61,1633161292207,13.8248204,52.4034916,7.519051,-0.11154151,-1.210817,3.2846708,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,6be226c5-485b-4359-a44e-829361309927,1633161292274,13.8248204,52.4034916,7.519051,0.8388383,4.7013392,6.0412846,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,b2c0240f-9369-4909-844f-09d84057224b,1633161292324,13.8248204,52.4034916,7.519051,0.8346405,-3.5297866,0.29452324,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,0071f408-1129-490d-b437-ee516239a9fe,1633161292391,13.8248204,52.4034916,7.519051,-0.46233404,4.266403,1.0680065,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,72caccde-075e-4caf-a9ab-e22f3034f145,1633161292457,13.8248204,52.4034916,7.519051,-0.94311744,-1.2381878,-1.9562464,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,607330c7-d426-4ecd-a151-135ed5b5c1d0,1633161292524,13.8248204,52.4034916,7.519051,0.3818382,-2.9310055,3.2276125,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,1a7c213e-596f-439e-8eac-21175fc0181b,1633161292591,13.8248204,52.4034916,7.519051,0.28334805,0.40981603,2.8860617,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,959c86ac-24c8-47b7-898f-86f8f330ad7e,1633161292658,13.8248067,52.4034251,7.6094933,0.6511235,-0.0032887459,-0.7242136,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,6d3a4105-74d5-46e0-aa50-5849e3e6e337,1633161292725,13.8248067,52.4034251,7.6094933,-0.07952511,-3.5116253,-3.8982563,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,98da06ab-f8bf-489d-b991-4b91502eace0,1633161292775,13.8248067,52.4034251,7.6094933,1.2779815,3.0105042,-0.75644016,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c0fed0e3-cad8-4df4-b142-747caa3962b8,1633161292842,13.8248067,52.4034251,7.6094933,1.3433986,-2.2531893,-3.5114818,on bike mount,cyclo cross,True,asphalt,excellent
