bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,19034dc3-5144-4170-961e-341e92f3120f,1633624573006,13.4130577,52.4768453,6.752069,0.7877205,-1.9289246,5.132147,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,52836da8-0704-49f0-979b-5cee02d533a6,1633624573057,13.4130577,52.4768453,6.752069,-0.03040944,3.070269,-2.5130851,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,a6745eee-ec41-40bb-bae5-3cdcf7bc51a6,1633624573107,13.4130577,52.4768453,6.752069,-1.0697155,-0.01846528,2.4069319,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,409eb053-4e99-42ad-b8d3-09f36ef2f02b,1633624573158,13.4130577,52.4768453,6.752069,-1.5439601,0.86329436,0.83165073,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,465bc923-44b0-4307-993d-192ccf5ffd11,1633624573224,13.4130577,52.4768453,6.752069,4.022048,3.4427752,-1.1345792,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,532b10e2-ad02-47e0-b7d0-aeeb27e1ba20,1633624573274,13.4130577,52.4768453,6.752069,-1.4376134,-2.8496332,1.226429,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,40f3857d-ace9-4bba-a074-b4ca1cf0a3bd,1633624573339,13.4130577,52.4768453,6.752069,2.0695593,-1.2760375,1.696763,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,c7b2429c-86b1-47b8-a25b-1ec78e3372bb,1633624573391,13.4130577,52.4768453,6.752069,1.4375316,-7.1154222,4.1635723,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,c506a346-33aa-46a7-8c6b-63b21b22c165,1633624573457,13.4130577,52.4768453,6.752069,-0.27160233,2.9534578,-0.2775488,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,ea5bbcbe-219d-4fb9-a886-23c2d3cd0eab,1633624573507,13.4130577,52.4768453,6.752069,0.33428216,2.6356115,-0.007703781,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,3305d923-fa58-4ff1-abaa-7f8caf611933,1633624573559,13.4131547,52.4768299,6.751525,-0.696786,1.686521,-1.9476204,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,4a17982a-5221-49e7-b6ac-a4afa9ffac76,1633624573608,13.4131547,52.4768299,6.751525,-0.41157484,-2.0262508,3.0641584,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,1fd835fa-b1bb-4e15-bdbb-40c158172edf,1633624573658,13.4131547,52.4768299,6.751525,-0.95441985,1.2225299,-2.6755352,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,58c1b9cd-3871-43c4-af36-a03643195935,1633624573708,13.4131547,52.4768299,6.751525,0.83054954,-3.6881351,-1.4595094,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,071b34ec-25ce-4011-8b38-f322d08f5cbe,1633624573774,13.4131547,52.4768299,6.751525,-1.9071414,0.16346121,2.1941195,on bike mount,cyclo cross,True,concrete plates,good
