bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,dd5c337a-2b60-43d6-b9e2-57c1004cccf1,1636124475743,13.3985174,52.4723627,5.9702845,4.3578095,-7.628891,-1.280694,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,e9bca064-ef88-4b29-af59-cceab0dc488d,1636124475793,13.3985174,52.4723627,5.9702845,0.97509325,2.910441,1.4455538,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,af4febd8-cef6-488a-89b4-5af6f3ab80e1,1636124475843,13.3985174,52.4723627,5.9702845,0.28112188,2.8565693,1.02423,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,1eb8f73e-2291-4c23-bbf7-26c80859beb5,1636124475893,13.3985174,52.4723627,5.9702845,0.91814286,0.10581994,-5.1542883,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,c67f048b-d8a4-494c-a7a8-1006b79d0c82,1636124475943,13.3985174,52.4723627,5.9702845,1.5768617,2.2217493,-1.535955,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,a0377b9d-34ae-4d30-9d09-e28a7fd05cfb,1636124475993,13.3985174,52.4723627,5.9702845,-0.9581336,1.9092193,5.076544,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,b07ae050-2d9d-4e64-87f9-cd161a1718d0,1636124476043,13.3985174,52.4723627,5.9702845,-0.869655,1.8995979,-0.20382118,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,cade37a0-183b-448b-894c-4dea9c6c24ed,1636124476093,13.3985174,52.4723627,5.9702845,-0.49933422,4.9115524,2.6876373,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,a6e4694b-3da6-464e-b98e-442d1ddad1e8,1636124476144,13.3985174,52.4723627,5.9702845,0.016158223,-4.1366696,0.11626434,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,3e1a7a05-c4a4-4ba3-9276-2500e72db2bb,1636124476195,13.3985174,52.4723627,5.9702845,1.328421,-0.02363944,2.4765453,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,423f5069-1150-4870-be7e-d27169a7a09d,1636124476248,13.3985174,52.4723627,5.9702845,-0.41716337,-1.8341643,-0.32321262,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,14d05f64-630a-486c-bf66-3ce2ff0253b3,1636124476310,13.3985174,52.4723627,5.9702845,0.8244202,-7.2051787,7.7462006,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,bbf84b3b-c666-4eab-8173-57b4bbda26c2,1636124476361,13.3985174,52.4723627,5.9702845,0.9784156,-1.5415764,-5.5068407,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,37e7a395-915a-4685-97c8-9caa36c7e566,1636124476411,13.3985174,52.4723627,5.9702845,-0.2982971,-3.480351,-1.7831502,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,2648a160-6529-4e89-b041-042dfe2280c2,1636124476462,13.3985174,52.4723627,5.9702845,1.9199717,7.0831566,-16.026289,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,59b61d1e-498d-4bfc-b3fe-7cb9f251f7ec,1636124476512,13.3984275,52.4723603,6.1391478,4.1558685,-0.657058,-14.043244,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,b53154fa-96a3-4c56-9c55-d0d1452e7b87,1636124476563,13.3984275,52.4723603,6.1391478,0.1879335,-8.109912,4.3174467,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,a8cacc2a-e943-43ef-8896-fcaa063ecf49,1636124476628,13.3984275,52.4723603,6.1391478,-2.694484,0.50345135,13.293949,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,53770102-ab65-4a00-9a3a-cfaef03d2c14,1636124476680,13.3984275,52.4723603,6.1391478,0.6806286,-10.217882,-19.962534,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,087d9595-7b23-430a-81c6-6479e3d61703,1636124476730,13.3984275,52.4723603,6.1391478,-6.576442,1.1848502,-3.5781503,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,e41380dd-3a9c-455f-817c-975845b8e251,1636124476795,13.3984275,52.4723603,6.1391478,-3.413276,-4.1662774,-1.4216223,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,0e58de9a-3193-4263-880b-e225baf49a57,1636124476847,13.3984275,52.4723603,6.1391478,2.2334628,-2.7859657,1.906765,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,ceafd814-e3f2-425f-8ea0-07a1bc999d91,1636124476912,13.3984275,52.4723603,6.1391478,2.863717,-0.9993036,-3.269164,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,fa0effe7-6252-44ef-ae15-9a0eade897e7,1636124476963,13.3984275,52.4723603,6.1391478,-6.1231213,1.7718842,0.26448345,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,9ed6ba8e-e56e-4731-97be-31bd3d2381e9,1636124477013,13.3984275,52.4723603,6.1391478,-0.4138862,3.7231607,-3.2852986,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,3eb3b209-5aab-4c2c-8d8a-5774fbdd6ef2,1636124477064,13.3984275,52.4723603,6.1391478,-5.1355124,1.7588816,-6.4637394,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,7e228ed1-39eb-446d-a265-121821ba7c81,1636124477115,13.3984275,52.4723603,6.1391478,-2.9378223,-1.8820901,0.86407757,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,fa1e596e-9fc6-41d0-b0d1-6af95fb27d3b,1636124477165,13.3984275,52.4723603,6.1391478,-2.0962439,-2.7222574,-3.691234,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,502ea892-b8f1-4c15-825e-67a686f07eb8,1636124477215,13.3984275,52.4723603,6.1391478,0.5821506,2.6962357,1.0797338,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,957cae5e-f6d3-4f86-a42b-197179d51c45,1636124477265,13.3984275,52.4723603,6.1391478,-1.3216246,-1.2918458,0.11713982,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,127708af-3e4b-4f80-a932-b678ecc66774,1636124477315,13.3984275,52.4723603,6.1391478,0.29721782,-0.93225384,-1.6597738,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,d1ae8a0c-5d9b-439d-8d6b-68306dc3aaee,1636124477364,13.3984275,52.4723603,6.1391478,0.7952219,-2.1849837,-0.19444275,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,b46f08a4-495b-468e-a50d-b63190909a47,1636124477415,13.3984275,52.4723603,6.1391478,-0.5639738,2.1757884,-0.9878402,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,d77960df-3fa1-4d31-affb-08c47a4c4906,1636124477466,13.3984275,52.4723603,6.1391478,0.40116975,7.120751,-2.6216202,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,749c0683-b268-4259-88f7-5f5e9925cf13,1636124477515,13.3983387,52.4723706,5.900957,-0.538111,1.2252431,0.24537563,on bike mount,cyclo cross,True,paving stones,good
