bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,abe19447-8f6f-4d62-b38b-27bf0307c738,1633165846563,14.1493106,52.351849,5.495807,3.1858168,-4.8186717,1.9059696,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,7f278a3d-c2e8-4a16-bfae-933e11352b37,1633165846613,14.1493106,52.351849,5.495807,-1.7692707,-2.800312,1.5272188,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,1d8052fb-e1e6-41a0-8823-76960bb7e40a,1633165846664,14.1493879,52.3518358,6.017249,1.0905304,-0.7022252,0.9152422,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,199209f3-78ae-4790-b23f-459acf3ad8fd,1633165846714,14.1493879,52.3518358,6.017249,0.76402235,-0.15208435,1.7441063,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,3b01b62b-4602-41a3-bd81-2ec379d13b83,1633165846764,14.1493879,52.3518358,6.017249,2.3689268,-0.80892456,0.5209122,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,3b02c933-f2ae-4c08-b00e-1874a8eb537f,1633165846814,14.1493879,52.3518358,6.017249,0.57628334,-0.3450632,0.84945965,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,ccb14809-7740-4d68-b048-8cf338bb3622,1633165846864,14.1493879,52.3518358,6.017249,0.7084811,1.2070034,-0.11672115,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,d9c0c0ee-fe1e-439b-980e-59ddaccf59f5,1633165846914,14.1493879,52.3518358,6.017249,2.0360436,0.7722273,2.4912634,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,6b567957-764c-4b41-9743-d673f6b0b788,1633165846964,14.1493879,52.3518358,6.017249,0.4106061,-0.5549178,0.23634243,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9817ee67-b6a9-47d2-9927-135004e36086,1633165847015,14.1493879,52.3518358,6.017249,1.2204905,-0.74237823,1.2528162,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,76753bce-2cdd-41b6-86e6-1fcea7d0ffd8,1633165847066,14.1493879,52.3518358,6.017249,2.1968024,0.1325059,-1.1346259,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,db0d2e81-2ec8-4c55-8aa5-9fd0d998d1c9,1633165847117,14.1493879,52.3518358,6.017249,-0.42632407,0.84461164,0.5915184,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,92e37b15-c1b5-473e-af3e-10d69ed942bd,1633165847167,14.1493879,52.3518358,6.017249,-0.1147902,-0.63928163,0.14895153,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,68bef76c-3b40-49f1-b489-564f816f212f,1633165847218,14.1493879,52.3518358,6.017249,0.45630997,-0.3017907,0.047008514,on bike mount,cyclo cross,False,asphalt,excellent
