bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,57070e46-cb57-4bd5-b056-24e78f20fcaa,1636128173947,13.4146268,52.4730874,6.003744,-0.28562465,0.18955183,0.31788063,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,2a0ccb26-3c00-4ced-b9c5-6578f6f7620b,1636128173998,13.4146268,52.4730874,6.003744,0.5216728,-1.5864432,5.813119,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,a16bab09-fce0-4151-92ad-3eabb8c73163,1636128174049,13.4146268,52.4730874,6.003744,0.33682835,-0.5944028,-5.716749,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,0bec9730-0c91-4bfa-90b4-ab0b799e060f,1636128174100,13.4146268,52.4730874,6.003744,-1.0582082,1.206666,-1.4045963,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,5f583f48-d00b-4b92-839b-0c0486a7ee16,1636128174151,13.4146268,52.4730874,6.003744,1.0277636,-1.144723,-1.930881,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,8cac6836-4af2-4208-af8e-2c79306936f4,1636128174216,13.4146268,52.4730874,6.003744,-0.9526929,-1.2375045,1.0913305,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,d5b1b4be-e7db-4c82-b297-ad4db7bf765f,1636128174266,13.4146268,52.4730874,6.003744,-0.89889336,-0.8260231,-1.3971114,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,fc61d9c1-4d78-4367-b456-6676605eb75e,1636128174317,13.4146268,52.4730874,6.003744,0.30550987,4.14615,-0.09187651,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,949178b8-7982-4d1d-bab4-4f18e7eb810d,1636128174366,13.4146268,52.4730874,6.003744,-0.060786575,-1.8915803,5.522835,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,b12d1964-1c87-4cc2-a3a4-449f6022af12,1636128174417,13.4146268,52.4730874,6.003744,0.27913657,2.8241043,-2.6593266,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,a14ca46b-7acd-4f4f-b5ba-edcda4e1b72e,1636128174468,13.4146268,52.4730874,6.003744,-0.59991693,3.9160585,-0.1098156,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,108d14b3-a129-4162-9cdd-6de5d000ad74,1636128174533,13.4147122,52.4730999,6.0057416,0.71651053,-0.30075288,0.56361866,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,cbe601c4-e57b-4026-bdcc-407dff2a3294,1636128174583,13.4147122,52.4730999,6.0057416,1.2123076,2.1678977,-1.1980987,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,1b6b4af8-5809-4b92-963e-4c6189a391f8,1636128174635,13.4147122,52.4730999,6.0057416,-0.020960331,1.1494565,1.0850267,on bike mount,cyclo cross,False,mixed,mixed
