bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b45c06c7-f954-484b-8fc3-dc7ba56b6d37,1644073540793,13.4313191,52.4952989,4.463058,0.6352773,-2.8528943,4.904743,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6cb9db52-07de-4c26-a249-ebf7c63d607d,1644073540852,13.4313191,52.4952989,4.463058,-3.2592306,0.5294709,6.6054287,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5c65cf06-23ff-45e2-8437-e787805ae9be,1644073540906,13.4313191,52.4952989,4.463058,-1.3252394,-4.345552,1.0388718,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,8be68051-8925-44cd-b6dd-39cf1c3e8cc4,1644073540960,13.4313191,52.4952989,4.463058,-0.72437584,-5.0337906,0.77346325,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7e0976be-180d-4d81-949b-cb40040ca33c,1644073541016,13.4313191,52.4952989,4.463058,-0.055059448,4.1976986,-6.381386,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bca17a5c-d52e-4568-96f3-0f459140c6cd,1644073541071,13.4313191,52.4952989,4.463058,-1.2069255,5.3328495,-3.9838479,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,59021eb4-97b6-44ab-8b06-7b4bf5776f2d,1644073541127,13.4313191,52.4952989,4.463058,-0.4350294,-0.6927941,9.436759,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a4678e04-7400-4003-b993-558bc385086a,1644073541182,13.4313191,52.4952989,4.463058,3.6850216,-8.052586,2.4914284,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ff0e9f8e-6057-4ebc-9a66-297cc24613a3,1644073541237,13.4313191,52.4952989,4.463058,0.5828232,2.857407,-0.79691887,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,893e41c4-9acb-49c5-93d2-bbd4eb6fc1ae,1644073541293,13.4313191,52.4952989,4.463058,0.2198278,5.821449,-6.270553,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bc069e07-3951-4bd4-addd-2e6407223e61,1644073541349,13.4312648,52.4953176,3.3220167,1.0584896,-2.801653,-2.3995557,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,1b682540-8657-4adc-b57f-a4a640108633,1644073541405,13.4312648,52.4953176,3.3220167,1.8394663,-1.923742,2.9006262,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,84c544af-52d9-4fd0-8bec-c7f23448270f,1644073541460,13.4312648,52.4953176,3.3220167,-1.2216364,1.3639927,-4.0486116,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,fe747127-d7e4-4a8a-a347-85defa89883a,1644073541516,13.4312648,52.4953176,3.3220167,-0.3951125,1.146934,0.35870647,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,e6f2b78e-a5ad-489b-95c1-7d6955b9e50f,1644073541571,13.4312648,52.4953176,3.3220167,-0.73768353,6.474945,-2.4274101,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bc8a7211-d562-49f4-a151-bfb69bdf8555,1644073541626,13.4312648,52.4953176,3.3220167,0.46193576,1.1100159,-3.5786548,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7030078f-3678-47f5-bbb1-b627df001860,1644073541682,13.4312648,52.4953176,3.3220167,-0.61373436,0.5415406,-5.882414,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b0ef0dda-ce6c-42fb-9780-6b25b5e8e18e,1644073541739,13.4312648,52.4953176,3.3220167,0.8582161,-5.1830397,8.792867,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ed8cd19d-8623-44d0-a0d4-dccd6c2104cd,1644073541794,13.4312648,52.4953176,3.3220167,0.7221795,-4.4889545,7.501075,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,2a99ff04-2d6e-49a7-a159-0ce298ddb826,1644073541850,13.4312648,52.4953176,3.3220167,0.56285655,-2.8936114,5.888384,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ad3dbad5-b19f-4962-93ab-cd0f0961fba4,1644073541905,13.4312389,52.4953043,4.123125,-0.15833125,3.1916056,-4.0749855,on bike mount,cyclo cross,True,sett,intermediate
