bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,e4c277d4-9257-4b78-9a66-ea7e8a37823d,1633531407803,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,f8a7cbb2-8395-47af-8d1b-470922ae27ac,1633531407853,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,19cecb73-813a-4d9b-a6b4-8d958c1b1127,1633531407903,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,b3dec409-b808-43d3-b7fe-a59a0f936087,1633531407953,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,32232365-198a-49eb-acc3-3e5daa0fed5f,1633531408004,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,46519083-f883-4cd3-abdc-3d09dac91651,1633531408054,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,c00bcf87-937a-42eb-9a93-53bcd1f904fa,1633531408120,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,43d3e95e-22e1-43ec-bad6-c8eae91f1ed3,1633531408170,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,7fd9e30e-309c-40a6-add1-9fe180d0218e,1633531408221,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,5e8bb879-ee0e-4c9b-8141-64173d20f968,1633531408271,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,471c8d17-6e1c-4a17-9a13-4d5dd2dd51e9,1633531408321,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,1b601171-1a49-480c-a9ad-bf250d6fe082,1633531408373,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,ac534698-c620-467d-89bc-2fa4cbb8a12d,1633531408424,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,dd005a24-2903-45b3-a156-5180f4c3d14c,1633531408488,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,dc6bf386-900d-46a3-bc52-8fb586e98b7e,1633531408537,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,f54af125-a50c-4c44-aabd-6f0754beedf2,1633531408588,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,caaafe28-8117-4e8e-8de4-aa323e234815,1633531408654,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,0875886b-1223-426d-9d8a-7343efe20a83,1633531408705,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,68343fd0-2a06-4860-8cae-9084c1133275,1633531408755,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,817b3579-0cd0-44ed-80f3-ab76b8230660,1633531408805,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,4171282f-199a-4554-a00d-9456ef5a173f,1633531408856,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,55ec0581-1867-4a52-9295-6338c38a0585,1633531408907,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,b760addc-9a6c-4e56-8ca3-862bb97f5cda,1633531408956,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,397c6895-9d40-43d0-8166-37c64b95076b,1633531409008,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,47852fb5-d213-43df-880b-130eb3833839,1633531409072,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,95e2302f-d2a0-47fb-b667-442774c056e7,1633531409123,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,9b9ec906-3e75-47b7-936e-491caba5c5df,1633531409173,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,4a5110ab-94d4-4a6e-9c77-b1b3d3f42c28,457a94af-8717-4c6b-8018-c94f7259c5ef,1633531409224,13.4241876,52.496643,3.0262208,-0.15611672,0.34173584,-0.16456509,on bike mount,cyclo cross,True,mixed,intermediate
