bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,36782515-155c-48d9-859a-dd100fb82542,1643888703530,13.3938511,52.4728458,5.3602085,-0.36926726,1.4444256,2.9928417,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,0f51197e-6fe2-470b-aef4-bc1f41803165,1643888703580,13.3938511,52.4728458,5.3602085,-1.6110395,-0.35546875,-4.612195,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,5703ebab-289c-4e28-980a-967ea0ae9003,1643888703630,13.3938511,52.4728458,5.3602085,0.23386517,-2.4652064,3.1040287,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,728dac35-2e08-4c55-829e-5e6bcd9d74c2,1643888703681,13.3939332,52.4728461,5.427731,-0.62700355,2.8324718,-1.2203851,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,e894c878-b6ff-44d1-92c0-db96b87144c5,1643888703732,13.3939332,52.4728461,5.427731,0.5384662,-0.5068214,-1.1562715,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,f23194d7-d976-44ba-a418-352bc00c78e3,1643888703784,13.3939332,52.4728461,5.427731,-1.4687567,-1.4185704,2.711854,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,2ded5de8-a713-48d9-9765-56ed67474d2f,1643888703833,13.3939332,52.4728461,5.427731,0.4904655,0.6522174,0.6510353,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,a900275d-4fb4-4ac8-90a3-b9af3d313c86,1643888703884,13.3939332,52.4728461,5.427731,-0.64260966,-0.3087635,1.1654301,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,fda9211b-61f3-476a-b3c7-54845f9ee85d,1643888703934,13.3939332,52.4728461,5.427731,-1.0932211,-1.0093968,-3.3395782,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,42713050-6ab1-4b84-92db-9e109bb0d736,1643888703984,13.3939332,52.4728461,5.427731,-0.30965966,3.5826411,-2.360043,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,9266fe9c-cd37-4708-bf84-5486f2929c0f,1643888704032,13.3939332,52.4728461,5.427731,-0.23765154,-0.860276,0.8052654,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,7286b4c6-980d-42e5-b11d-1a5bbf3c3db5,1643888704082,13.3939332,52.4728461,5.427731,-0.2849788,1.2984042,-2.1400137,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,9ad82a81-eeec-4630-bee3-9944e8d30b43,1643888704134,13.3939332,52.4728461,5.427731,-0.18030816,0.084187746,1.1923122,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,dd1b7b71-9af5-48bb-82ac-98d2ebe058f8,1643888704184,13.3939332,52.4728461,5.427731,0.9301,-4.1238136,7.29718,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,3e2b4f98-7dc0-4d21-914f-61d525f142e3,1643888704235,13.3939332,52.4728461,5.427731,-0.1146771,0.015559673,-7.164973,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,b19e96c7-041e-4130-a256-09ddc07b4595,1643888704285,13.3939332,52.4728461,5.427731,-0.72011024,-2.0126054,4.0826035,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,4f20929d-7992-415c-aa2b-1244b527b45c,1643888704336,13.3939332,52.4728461,5.427731,1.1297075,-2.8170965,-2.4342103,on bike mount,cyclo cross,False,paving stones,good
