bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,c2a83218-ad71-4210-bcb1-7ac66e3e9a76,1635688314930,13.3907069,52.476106,8.296229,-0.32994202,2.3409839,1.0239372,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,50a182a4-9707-4408-b22e-ab65af957c50,1635688314995,13.3907069,52.476106,8.296229,-0.010701239,-0.9868467,-3.9326339,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,5e6f33cf-f57a-485e-ac80-eb8ec9131125,1635688315045,13.3907069,52.476106,8.296229,-3.107504,-0.24403834,1.1273375,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,c625ba0b-4e2d-4753-befe-baeb89517e4b,1635688315096,13.3907069,52.476106,8.296229,1.6262631,1.3829584,0.18326378,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,232e4eac-bd3f-49be-ae9d-764f80d856be,1635688315147,13.3907069,52.476106,8.296229,0.5240933,-1.7728667,-1.7636399,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,984e8438-f30d-4810-a869-ad05b7efc1d6,1635688315212,13.3907069,52.476106,8.296229,-0.14366367,0.47785378,0.6172533,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,49c61453-a105-4f07-a2da-0457a8f0fba3,1635688315263,13.3907069,52.476106,8.296229,0.9558736,-1.3855808,4.7698135,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,69d9648f-f53b-4004-877d-5eae0118f857,1635688315314,13.3907069,52.476106,8.296229,-1.0798806,1.5765767,0.2393465,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,5824e579-895e-445d-ae48-9c0b7b47aee0,1635688315381,13.3907069,52.476106,8.296229,-1.0942341,0.010473967,0.5217123,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,0058e1bb-aef4-4b0f-91e8-c784cc7feec9,1635688315445,13.3907069,52.476106,8.296229,-1.4100678,-4.8115087,6.8725777,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,374e2081-567b-40be-9395-43548a9e07ed,1635688315497,13.3907069,52.476106,8.296229,0.25676247,0.33615637,-2.2787447,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,1799d7e5-eb26-4fc0-8f85-a91b546c9cfa,1635688315547,13.3907069,52.476106,8.296229,-0.49154717,0.8038099,-2.3098965,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,8a595717-910e-446d-9419-2ce1220bc398,1635688315598,13.3907069,52.476106,8.296229,0.9944957,-0.01612711,0.0014219284,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,e2d1909d-62e0-4658-828a-533e42188cba,1635688315663,13.3907069,52.476106,8.296229,-0.042653386,-0.8027122,-2.9219804,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,312bb28e-1cd8-40dd-b599-03ffde5ff12e,1635688315730,13.3907627,52.4761718,8.303521,-1.2118076,-1.6392783,-1.0670075,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,a25a3020-267c-4bbd-8c2a-f76e4f38ad28,1635688315781,13.3907627,52.4761718,8.303521,0.023503095,2.9042535,5.2466373,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,2e12dc12-599a-4405-aa1b-06494420d168,1635688315832,13.3907627,52.4761718,8.303521,-0.5967593,1.4066072,-2.136622,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,3784b92c-23ef-488c-aa11-26c2598d3278,1635688315897,13.3907627,52.4761718,8.303521,-1.5493077,0.45366716,2.5422697,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,d3134143-24da-4282-859c-e8ff32fec9b8,1635688315965,13.3907627,52.4761718,8.303521,-0.112747066,1.2797604,-3.8222737,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,969364d2-2707-4052-a24c-62fccd59366c,1635688316016,13.3907627,52.4761718,8.303521,-1.8837261,-1.8960098,4.5050755,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,5f4e692d-9b24-4585-b26a-63745366bbce,1635688316081,13.3907627,52.4761718,8.303521,-0.9096834,-1.9530191,-0.79732513,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,d1a7339a-a68d-4fca-be72-fb97cdffa95c,1635688316131,13.3907627,52.4761718,8.303521,0.66735184,8.993277,-1.4864602,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,c3be6e84-0b84-41ef-96ee-96dfe0420b9f,1635688316181,13.3907627,52.4761718,8.303521,-0.30117017,1.9626832,1.3439083,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,acce09aa-a7c5-4c26-98b5-ad5c5a3b8fc9,1635688316230,13.3907627,52.4761718,8.303521,-0.37731537,-2.4943783,2.0080194,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,af62d12d-6120-4ded-96b1-bb10912bb6d3,1635688316281,13.3907627,52.4761718,8.303521,-1.1997888,-2.363606,-3.2474709,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,51a51e18-a902-4241-bab1-edf046926f58,1635688316332,13.3907627,52.4761718,8.303521,1.6925654,6.1674185,1.0365324,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,32319565-a653-4c6e-ad81-9159fb66cdac,1635688316399,13.3907627,52.4761718,8.303521,1.7085919,-5.760796,4.925234,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,1a754f12-3ab6-4c37-ac9b-28b0bd8b6529,1635688316449,13.3907627,52.4761718,8.303521,-1.4727025,-3.3923512,-3.4885883,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,f42af0db-29ec-4c93-9786-89a2a18d5ab5,1635688316514,13.3907627,52.4761718,8.303521,2.814169,-1.876162,2.5105028,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,d4a30fc4-9978-4c80-b25e-45bad64f5f23,1635688316564,13.3907627,52.4761718,8.303521,1.6558621,-4.8949246,-4.547864,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,beca37ac-a9e7-4f53-b38f-82258b0db90f,1635688316616,13.3907627,52.4761718,8.303521,-0.5095939,4.5766506,2.2278042,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,2bccc9a8-9fd7-4178-9948-b27803a138f9,1635688316672,13.3907627,52.4761718,8.303521,0.4307468,-0.8596742,-1.7007031,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,94ab8055-847a-4c25-a390-fe5bb2dd9c40,1635688316732,13.3908115,52.4762388,8.299597,0.3471179,1.7256413,3.6130533,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,1c27ec19-c759-4b01-b2d2-89b619c7c5ae,1635688316781,13.3908115,52.4762388,8.299597,1.0113893,1.6349134,0.37677956,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,67aaca4d-78a7-48fa-adc6-2d4b1675e1da,1635688316833,13.3908115,52.4762388,8.299597,-0.6373445,3.336821,-0.61656475,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,a8caaf98-3b0e-4507-bb7d-6a286615c0de,1635688316898,13.3908115,52.4762388,8.299597,-0.13974114,0.8794122,1.07967,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,0e32be14-83b2-4bf1-9dd8-4c8a1517818d,1635688316949,13.3908115,52.4762388,8.299597,-2.0001884,0.92811203,0.6903238,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,6d3a109f-c21e-4696-9a0d-646ead57edc2,1635688316999,13.3908115,52.4762388,8.299597,1.6853913,2.216033,-0.61072826,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ae518f21-7dd6-4b4a-862a-9a9c96f35332,d7b01b7b-209e-4aa5-b9fd-c4939a5495a8,1635688317050,13.3908115,52.4762388,8.299597,0.46442142,-3.3138409,2.771347,on bike mount,cyclo cross,True,concrete plates,good
