bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,35e796bf-e31a-4286-a348-5a0b9b9f5a0f,1644234368884,13.3556739,52.5105807,4.1975617,3.2397773,0.282856,6.7392225,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,2bb539ba-f9d1-4078-817b-1c70b5b78f11,1644234368941,13.3556739,52.5105807,4.1975617,-1.4834404,-10.867393,12.69477,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,dd512952-187b-4ece-953d-b8c965ff2697,1644234368995,13.3556739,52.5105807,4.1975617,2.276921,-1.1404239,-8.408937,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,18c5ca33-d39e-4c75-851c-981bec933c9d,1644234369052,13.3556739,52.5105807,4.1975617,-1.1739593,-2.4021525,-8.245651,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,1e16531c-3245-466a-b551-36e9216262b7,1644234369108,13.3556739,52.5105807,4.1975617,1.8104458,4.2766533,-12.6410265,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,784ac31e-382c-4921-a77a-904ac620aa88,1644234369162,13.3556739,52.5105807,4.1975617,0.39603367,-0.1881814,9.035601,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,7dc929fa-3f7f-4640-8a8b-1def26de70d1,1644234369216,13.3556739,52.5105807,4.1975617,0.19734421,4.5284452,-2.082571,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,552ce3d6-8706-4255-830b-8efebbad2ad6,1644234369274,13.3556739,52.5105807,4.1975617,0.73001885,-3.321886,-6.4984045,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,df5a66c4-fed3-49e2-a503-2d696448d2f7,1644234369330,13.3556739,52.5105807,4.1975617,-1.2721705,9.234828,-9.351404,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,85b34e83-676b-4a00-a0d3-faed8543b186,1644234369385,13.3557312,52.510604,4.2081347,0.37968546,3.81853,-5.3971195,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,5c643077-4905-49fe-a214-fd404620e060,1644234369440,13.3557312,52.510604,4.2081347,-3.4490378,5.4172425,-8.839684,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,e1ce5029-ff2e-4068-ae80-11585119b9f3,1644234369497,13.3557312,52.510604,4.2081347,-0.6189643,-6.1481867,4.763673,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,9b49d1ff-eaf8-4aeb-aff4-fdef7abc5941,1644234369554,13.3557312,52.510604,4.2081347,-1.5732441,-5.381974,5.829665,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,566f83ab-6d55-44f6-b043-d11eda93dfb1,1644234369607,13.3557312,52.510604,4.2081347,-0.5055367,0.8146205,12.220995,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,137bfe99-fb4a-4719-adbf-a3ae4b1f8b3a,1644234369662,13.3557312,52.510604,4.2081347,0.60287744,2.7693655,-17.933393,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,7d1afa0d-a684-4aac-8bcc-3408fc2d51e5,1644234369718,13.3557312,52.510604,4.2081347,6.309468,1.9718051,5.180458,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,cb98da46-0722-42de-8492-f74d23dc2b42,1644234369775,13.3557312,52.510604,4.2081347,1.2319888,-9.864578,-9.03093,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,f8fae098-0e1c-4833-8371-181d1fa55e68,1644234369830,13.3557312,52.510604,4.2081347,2.7309656,-4.129244,3.2727642,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,ca2e4ae9-72cd-4792-992e-91c4c7d6bdc6,1644234369885,13.3557679,52.5106204,4.172616,4.2954617,0.0055480003,-13.772311,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,5949ddab-9146-4f51-b5fd-1a09cff9ea4d,1644234369941,13.3557679,52.5106204,4.172616,6.8734107,21.164318,-6.382294,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,773f98d0-8859-4fe0-830c-83f8381863aa,1644234369997,13.3557679,52.5106204,4.172616,1.2498965,2.7658153,-16.617897,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,f8e9aaa2-1170-4151-8199-81c197094bfd,1644234370050,13.3557679,52.5106204,4.172616,1.5078188,-0.97846794,1.4896078,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b38d3fbe-da35-452c-ad01-7928b5046ed8,1644234370107,13.3557679,52.5106204,4.172616,-0.7863221,7.4065504,-0.7863035,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,c463e298-52bf-4b22-8eb4-9b1b141641b5,1644234370162,13.3557679,52.5106204,4.172616,0.4045993,10.580058,2.0520554,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,39148186-f6e3-4635-b054-d19decd846c2,1644234370226,13.3557679,52.5106204,4.172616,-0.8354343,-4.158793,-6.1720653,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,72f65db7-3ff9-4c78-bce8-753629d8954d,1644234370285,13.3557679,52.5106204,4.172616,-0.041885436,-2.9605293,-7.098056,on bike mount,cyclo cross,True,fine gravel,good
