bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,59e72d23-3c84-4e5f-ba35-c28a40d4bede,1634144469583,13.4188044,52.494318,4.5068717,-5.6214213,14.629907,-6.0015936,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,9ecc38dd-cdc4-49ce-89f2-85571d8b3348,1634144469634,13.4188044,52.494318,4.5068717,-2.4707935,2.3279119,6.1923437,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,78e068a3-f265-4555-9e69-f31cffe0f39b,1634144469685,13.4188044,52.494318,4.5068717,0.07743031,-20.45501,-13.297584,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,f3047c18-25c0-4c2d-8bf5-4b8b636b7a8b,1634144469735,13.4188044,52.494318,4.5068717,0.07346578,0.8922334,3.0813036,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,80a4a11a-a16c-4751-a362-7f07aa3fff2c,1634144469802,13.4188044,52.494318,4.5068717,5.762882,-0.082427025,6.147752,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,e22a1bd5-8e52-4fde-a442-355b7ee82601,1634144469852,13.4188044,52.494318,4.5068717,-1.1925046,-6.6869736,11.9400425,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,ef407e19-143d-4492-9f4b-4609aa6beba7,1634144469902,13.4188044,52.494318,4.5068717,3.4598818,12.920847,0.6788902,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,e508cb09-b43b-4137-8335-d4355fb1d9a3,1634144469968,13.4188044,52.494318,4.5068717,6.1797676,-16.328909,10.159037,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,539e7ea9-9174-4dbc-bf77-f6cff37065b5,1634144470018,13.4188044,52.494318,4.5068717,10.3455305,31.966578,-4.6018276,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,2adf661c-e397-43c1-88e7-5a9ca76041b7,1634144470068,13.4188044,52.494318,4.5068717,2.8909233,-1.0514483,28.563782,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,cf0eb91c-4951-4d10-bfd2-f0c0c21d9550,1634144470119,13.4188044,52.494318,4.5068717,1.7780538,-4.817312,5.2320633,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,0bc19d34-b1a9-45df-b783-f83a83633707,1634144470170,13.4188044,52.494318,4.5068717,-3.8481987,10.737759,4.6964836,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,7632a720-d7af-4115-80ee-21307fdbc319,1634144470235,13.4188044,52.494318,4.5068717,-0.23811293,4.867073,1.6319971,on bike mount,cyclo cross,True,sett,intermediate
