bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9841f1d9-4f86-4681-be90-e1d1282a696e,1626969629263,13.6485371,52.4622708,8.815123,0.2209391,0.44181755,-2.1653523,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f9aa988c-834a-4a8a-98d6-8ac5b5def14e,1626969629313,13.6485371,52.4622708,8.815123,-2.5706,0.44036576,2.7303104,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,6ba44813-b73d-4fb1-9873-cd040806cdc4,1626969629365,13.6485371,52.4622708,8.815123,1.4215418,3.719211,1.3963528,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b8d971d0-e76a-4979-9dfb-159acde9fa7d,1626969629415,13.6485371,52.4622708,8.815123,2.6472964,2.3676574,-3.8486478,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b45ed66e-74ed-49ed-9f0d-53077a087b6f,1626969629466,13.6485371,52.4622708,8.815123,1.7972542,3.3080237,-1.7496624,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,adc1f190-8588-4f8c-94ce-4159edd84f2e,1626969629517,13.6485371,52.4622708,8.815123,-1.143761,-2.7770066,-0.86661625,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0d25f0e2-7c4b-4dbd-a72b-2b3b1b4ae790,1626969629568,13.6485371,52.4622708,8.815123,0.4121512,-2.6181645,-2.5014582,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,e3628b7b-ced7-4f67-985a-291dd7dacaf4,1626969629619,13.6485371,52.4622708,8.815123,-1.3797016,-4.2634325,-1.1028938,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,41e27372-4c6a-4d0e-bc19-b4c8fe4139c1,1626969629670,13.6485371,52.4622708,8.815123,-1.6076711,-0.99625164,1.0315943,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,c5c93743-9fb0-4737-aa21-8f27665be6c9,1626969629723,13.6485371,52.4622708,8.815123,-1.9683336,2.3443367,-2.4298348,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,c25f11ad-145d-461a-8398-57425293299b,1626969629773,13.6485371,52.4622708,8.815123,0.44687578,3.2931945,-2.6207514,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,188d1a9a-839f-4c94-98ad-3e874c5a28bd,1626969629825,13.6485371,52.4622708,8.815123,-1.4326853,0.15769446,3.1901808,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,084f9eb3-d1dd-487b-9d82-9813fa0be2e8,1626969629876,13.6485371,52.4622708,8.815123,-1.5334387,3.7951047,-0.10276413,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,fdbd0770-6630-470a-9c66-f1d886900140,1626969629927,13.6485371,52.4622708,8.815123,-2.1624136,-0.16086262,1.9681454,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,fd6d1a9a-1740-4ee4-8655-f1bd0d1faf07,1626969629978,13.6485371,52.4622708,8.815123,-0.016500905,-6.078808,-0.18713856,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9622e7d3-466e-4cd2-b3d5-aaa6467f471d,1626969630029,13.6485371,52.4622708,8.815123,0.66286325,0.11167781,2.3850794,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9995eecd-9015-4533-9ecc-b30da33c4497,1626969630079,13.6485371,52.4622708,8.815123,-0.98471284,1.9405054,-3.2088227,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,5998b22c-7556-4a48-b8f3-d117c74f580e,1626969630130,13.6484052,52.4622512,9.197118,-1.1228778,4.0591846,1.3299856,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9690eb4d-0a26-4548-90bd-9fd1cf05b415,1626969630179,13.6484052,52.4622512,9.197118,-0.7522566,3.2029917,5.281541,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,adc855e5-aca3-4124-95b9-3d61f08a6c49,1626969630229,13.6484052,52.4622512,9.197118,1.6919434,3.30695,0.05348301,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0eb9d7dd-b187-4da7-98c2-a2ec9f500f6d,1626969630279,13.6484052,52.4622512,9.197118,-0.5556455,-0.67409265,1.8835049,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f376b7f1-1022-42e4-a465-8406fa6fc103,1626969630329,13.6484052,52.4622512,9.197118,1.0697371,-1.2749417,-1.2548246,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d70110aa-2b6e-4d3b-8e39-4d21cca65425,1626969630381,13.6484052,52.4622512,9.197118,-2.1810563,-1.7681463,-0.5782814,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,029b584e-444d-4ee1-a78a-31ff0e1768ce,1626969630431,13.6484052,52.4622512,9.197118,0.49432516,-2.3105273,-2.8735662,on bike mount,road bicycle,False,concrete,good
