bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,d7cda8c8-bc4b-4328-9971-5e501bc9e1d0,1632422253395,13.431899,52.4951179,3.2816992,7.29905,-34.051105,-0.7605052,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,2d6781a7-e1f7-40e1-9c30-7978f1c3746a,1632422253462,13.431899,52.4951179,3.2816992,-0.70246685,-0.7630081,-18.90477,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,c8213187-d4d1-4fdf-9191-751a67c36bb3,1632422253528,13.431899,52.4951179,3.2816992,-5.2455816,22.692266,-7.6427593,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,8e43ce19-7907-4cc3-b8d1-5932a2476830,1632422253595,13.431899,52.4951179,3.2816992,1.435013,-0.60403633,0.737154,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,fd5baadb-93f9-49d0-96a7-d81476157e39,1632422253662,13.431899,52.4951179,3.2816992,3.644217,23.56241,18.851616,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,4a1884d0-1f18-4aae-8d49-f34ce5be6e5b,1632422253729,13.431899,52.4951179,3.2816992,3.2555683,-22.873886,2.7528048,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,6ff35305-9219-468d-8621-48b5187d7577,1632422253796,13.431899,52.4951179,3.2816992,0.024342775,-10.004421,29.283287,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,51a7518d-534f-4a2c-8fcf-60bc03b8b38f,1632422253846,13.431899,52.4951179,3.2816992,-4.787827,3.6823673,-9.621975,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,0c9f723a-2f3c-4323-8158-6f18cc920392,1632422253912,13.4318685,52.4951248,3.2665272,-3.5147238,2.517325,-15.350914,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,cc54eb2f-8d8c-4a5e-9b57-4d3c0882f066,1632422253963,13.4318685,52.4951248,3.2665272,-5.289084,40.398808,-16.617065,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,add3a2b9-987a-4fa3-9270-4c7e92b8a029,1632422254030,13.4318685,52.4951248,3.2665272,7.3143806,-23.457935,16.228956,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,39130781-b451-4601-9580-79eb17c3dcde,1632422254096,13.4318685,52.4951248,3.2665272,-2.8267617,6.6425505,-17.904942,on bike mount,cyclo cross,True,sett,intermediate
