bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,312c5b20-b1b8-4a6c-bbfe-4ab827c9dd07,1626969801755,13.6314228,52.4620921,8.394819,0.97427064,-2.0156817,-1.8072333,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,e384dbb0-2f0a-4a30-8a93-99e4bfaf7dac,1626969801807,13.6314228,52.4620921,8.394819,-0.7240114,1.070354,-3.8096633,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,02f1e622-567c-44ca-bbf4-4772a2b6a0e8,1626969801857,13.6314228,52.4620921,8.394819,-6.246382,-0.4650777,3.8216858,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,fbb83532-50ce-4d1f-9bab-f2c0708d3b54,1626969801907,13.6314228,52.4620921,8.394819,-6.792256,10.716977,-0.82602406,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,a343b289-1eef-490b-a72f-a797a396fdcf,1626969801958,13.6314228,52.4620921,8.394819,-11.355131,0.15962791,-17.622684,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,4fd4639e-1c28-4ec4-8e54-5abbcb0df27f,1626969802008,13.6314228,52.4620921,8.394819,2.8105881,1.6531352,-2.8428655,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,7d8cae4b-15da-4545-a0d9-d312c94c0d24,1626969802060,13.6314228,52.4620921,8.394819,4.0489798,3.495928,0.34572124,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,b5e2a6bf-501a-4566-b407-02d7349f109f,1626969802110,13.6314228,52.4620921,8.394819,-3.3931966,-3.2236319,-2.10217,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,ba6e2412-f94d-4c50-a22c-6418aa4084de,1626969802162,13.6312937,52.4621001,9.123576,-7.2517967,-3.1085706,8.445175,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,34cc11d7-a385-4a3a-9bdb-b03dfd12c93a,1626969802212,13.6312937,52.4621001,9.123576,0.33515927,-5.614921,-13.785309,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,7fe451e2-7240-4007-80d2-f3a76c042f06,1626969802262,13.6312937,52.4621001,9.123576,3.08008,-4.1626253,-0.7993984,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,d85e4b99-13ca-4818-8663-ebce7f5990ad,1626969802313,13.6312937,52.4621001,9.123576,-5.0721884,-5.2757816,-4.6206627,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,5ffac531-024a-469a-84b6-9f82d74f2971,1626969802363,13.6312937,52.4621001,9.123576,-0.20712611,2.1268022,1.5045938,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,91169dc1-977b-4614-ace4-de82fb59c7b6,1626969802414,13.6312937,52.4621001,9.123576,-3.9271538,-0.23752564,0.23210526,on bike mount,road bicycle,False,gravel,intermediate
