bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,b1f6c42e-3062-4c62-9255-864fef6d5950,1644073994042,13.4346218,52.4942617,5.15294,0.36365378,-2.4080029,-3.3169408,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,58b50787-41fc-4f1c-ae36-1d409883ebad,1644073994096,13.4346218,52.4942617,5.15294,-3.2508838,10.631865,-1.8558769,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,96385718-8f1c-4ea8-a607-d12e3f57d1b6,1644073994152,13.4346218,52.4942617,5.15294,0.35585654,0.39670706,4.460335,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,6903c2fc-17f6-43fc-9a3b-1ecd236a984e,1644073994207,13.4346218,52.4942617,5.15294,-0.5370704,-5.0960827,-0.6462569,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,002a5cc8-fe9c-4176-8dfb-ec6525b525bf,1644073994263,13.4346218,52.4942617,5.15294,1.9368511,4.6103287,-2.8842163,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,8103f649-2abf-4ec4-adeb-84fd21c665ef,1644073994318,13.4346218,52.4942617,5.15294,1.9349438,-3.4595807,0.19095421,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,29185173-bb27-4abb-85de-4b961036bc98,1644073994374,13.4346218,52.4942617,5.15294,1.6195157,2.4905968,-4.2806644,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0b6fbc4d-87c8-4034-be03-8d11209a6c73,1644073994429,13.4346218,52.4942617,5.15294,-0.84308696,-6.3627934,7.9876614,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,53595336-c5b2-42bd-b7c4-0eff2039d759,1644073994484,13.4346218,52.4942617,5.15294,-1.2346988,-0.4002943,1.333827,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,3013ed41-65d4-412d-97c0-adaf1ad98e54,1644073994541,13.4346888,52.4942367,5.0739665,-0.7439649,-0.46091723,-1.7711873,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,af80dd36-47a8-4798-b1f9-110bbee1fb24,1644073994596,13.4346888,52.4942367,5.0739665,1.9736795,0.48562765,-5.140333,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,acf58083-6ed9-4ebe-ba36-aa3241b0a810,1644073994652,13.4346888,52.4942367,5.0739665,0.48012614,-7.2663054,1.345912,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,3f9d73e9-22c6-4426-9ca0-ab408fa39a74,1644073994707,13.4346888,52.4942367,5.0739665,3.6789231,-6.790286,7.7752132,on bike mount,cyclo cross,True,sett,intermediate
